SURVEY: DES   
SNID:   241571   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.93048 +- 0.02430  (Helio, z_best) 
REDSHIFT_FINAL:   0.93048 +- 0.02430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15605 
HOST_GALAXY_PHOTO-Z:   0.9305  +- 0.0243  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9245  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15605  
SIM_DLMU:      43.889576  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0285   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.47  26.05  24.52  24.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56289.000000  days 
SIM_SALT2x0:   2.781e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.37   days 
SIM_TRESTMAX:    32.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56289.043  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL  -2.142e+00   1.596e+00  -1.34   99.000    5.000   96.795
OBS:  56215.180  r NULL  -7.784e-01   1.096e+00  -0.71   99.000    5.000   96.799
OBS:  56217.152  i NULL  -1.001e+00   1.396e+00  -0.72   99.000    5.000   96.820
OBS:  56217.191  z NULL   1.082e+00   1.816e+00   0.60   99.000    5.000   96.754
OBS:  56221.062  g NULL   3.369e+00   4.489e+00   0.75   99.000    5.000   96.795
OBS:  56221.074  r NULL   1.780e+00   3.581e+00   0.50   99.000    5.000   96.799
OBS:  56221.195  i NULL   3.098e+00   1.345e+01   0.23   99.000    5.000   96.820
OBS:  56221.227  z NULL   1.193e+00   4.013e+00   0.30   99.000    5.000   96.754
OBS:  56222.047  g NULL   4.998e+00   6.420e+00   0.78   99.000    5.000   96.795
OBS:  56222.062  r NULL   1.002e+00   3.125e+00   0.32   99.000    5.000   96.799
OBS:  56222.191  i NULL  -2.678e+00   9.790e+00  -0.27   99.000    5.000   96.820
OBS:  56222.211  z NULL  -5.906e+00   4.836e+00  -1.22   99.000    5.000   96.754
OBS:  56228.031  g NULL  -2.415e+01   2.612e+01  -0.92   99.000    5.000   96.795
OBS:  56228.047  r NULL  -3.736e-01   1.164e+01  -0.03   99.000    5.000   96.799
OBS:  56228.156  i NULL  -9.811e-01   5.178e+00  -0.19   99.000    5.000   96.820
OBS:  56228.188  z NULL   4.477e+00   2.844e+00   1.57   99.000    5.000   96.754
OBS:  56229.031  g NULL  -2.146e+01   3.075e+01  -0.70   99.000    5.000   96.795
OBS:  56229.156  r NULL  -1.022e+01   3.600e+00  -2.84   99.000    5.000   96.799
OBS:  56229.172  i NULL   2.683e+00   7.053e+00   0.38   99.000    5.000   96.820
OBS:  56229.199  z NULL   5.815e+00   2.927e+00   1.99   99.000    5.000   96.754
OBS:  56230.035  g NULL  -1.049e+01   9.317e+00  -1.13   99.000    5.000   96.795
OBS:  56230.043  r NULL   3.010e+00   3.864e+00   0.78   99.000    5.000   96.799
OBS:  56230.191  i NULL  -2.539e+00   6.318e+00  -0.40   99.000    5.000   96.820
OBS:  56230.215  z NULL  -4.911e+00   2.923e+00  -1.68   99.000    5.000   96.754
OBS:  56231.035  g NULL   4.545e+00   7.695e+00   0.59   99.000    5.000   96.795
OBS:  56231.156  r NULL   5.061e+00   2.655e+00   1.91   99.000    5.000   96.799
OBS:  56231.172  i NULL  -1.277e+00   4.790e+00  -0.27   99.000    5.000   96.820
OBS:  56231.191  z NULL  -1.366e+00   3.017e+00  -0.45   99.000    5.000   96.754
OBS:  56235.145  g NULL   3.498e+00   3.787e+00   0.92   99.000    5.000   96.795
OBS:  56235.160  r NULL   9.594e-01   1.756e+00   0.55   99.000    5.000   96.799
OBS:  56235.172  i NULL  -3.203e+00   3.201e+00  -1.00   99.000    5.000   96.820
OBS:  56235.195  z NULL   2.038e+00   2.936e+00   0.69   99.000    5.000   96.754
OBS:  56236.160  g NULL   2.194e+00   2.000e+00   1.10   99.000    5.000   96.795
OBS:  56236.172  r NULL   3.038e-01   1.875e+00   0.16   99.000    5.000   96.799
OBS:  56236.188  i NULL  -3.974e+00   2.784e+00  -1.43   99.000    5.000   96.820
OBS:  56236.207  z NULL  -6.747e-01   3.190e+00  -0.21   99.000    5.000   96.754
OBS:  56237.176  g NULL  -2.305e+00   3.439e+00  -0.67   99.000    5.000   96.795
OBS:  56237.188  r NULL   1.966e-01   2.252e+00   0.09   99.000    5.000   96.799
OBS:  56237.207  i NULL   1.511e+00   2.861e+00   0.53   99.000    5.000   96.820
OBS:  56237.238  z NULL  -2.691e+00   3.867e+00  -0.70   99.000    5.000   96.754
OBS:  56238.188  g NULL   4.826e-01   2.970e+00   0.16   99.000    5.000   96.795
OBS:  56238.199  r NULL  -1.580e+00   2.023e+00  -0.78   99.000    5.000   96.799
OBS:  56238.219  i NULL   3.659e+00   3.235e+00   1.13   99.000    5.000   96.820
OBS:  56238.250  z NULL  -1.938e+00   4.861e+00  -0.40   99.000    5.000   96.754
OBS:  56243.203  g NULL  -2.464e-01   1.689e+00  -0.15   99.000    5.000   96.795
OBS:  56243.211  r NULL  -3.353e-01   1.223e+00  -0.27   99.000    5.000   96.799
OBS:  56243.223  i NULL  -2.514e+00   1.849e+00  -1.36   99.000    5.000   96.820
OBS:  56243.250  z NULL   3.872e+00   2.417e+00   1.60   99.000    5.000   96.754
OBS:  56244.180  g NULL  -1.183e-01   1.782e+00  -0.07   99.000    5.000   96.795
OBS:  56244.188  r NULL  -3.976e-01   1.373e+00  -0.29   99.000    5.000   96.799
OBS:  56244.203  i NULL  -2.613e+00   1.987e+00  -1.31   99.000    5.000   96.820
OBS:  56244.223  z NULL  -7.761e-01   2.230e+00  -0.35   99.000    5.000   96.754
OBS:  56245.191  g NULL  -1.288e+00   4.785e+00  -0.27   99.000    5.000   96.795
OBS:  56245.199  r NULL  -7.341e-01   1.174e+00  -0.63   99.000    5.000   96.799
OBS:  56245.219  i NULL  -2.091e+00   2.077e+00  -1.01   99.000    5.000   96.820
OBS:  56245.246  z NULL   1.082e-01   5.917e+00   0.02   99.000    5.000   96.754
OBS:  56246.234  g NULL  -6.062e-01   1.999e+00  -0.30   99.000    5.000   96.795
OBS:  56246.246  r NULL  -1.227e+00   3.167e+00  -0.39   99.000    5.000   96.799
OBS:  56246.262  i NULL   3.936e+00   5.640e+00   0.70   99.000    5.000   96.820
OBS:  56246.285  z NULL  -2.009e+00   1.277e+01  -0.16   99.000    5.000   96.754
OBS:  56248.207  g NULL  -1.544e+00   1.752e+00  -0.88   99.000    5.000   96.795
OBS:  56248.215  r NULL  -1.217e+00   1.325e+00  -0.92   99.000    5.000   96.799
OBS:  56248.230  i NULL   5.072e+00   2.208e+00   2.30   99.000    5.000   96.820
OBS:  56248.250  z NULL   2.684e+00   3.029e+00   0.89   99.000    5.000   96.754
OBS:  56258.242  g NULL  -5.570e+00   8.081e+00  -0.69  128.000    0.000   29.297
OBS:  56258.258  r NULL  -1.412e+00   4.418e+00  -0.32  128.000    0.000   28.890
OBS:  56259.160  i NULL  -7.797e+00   4.542e+00  -1.72  128.000    0.000   27.556
OBS:  56259.180  z NULL  -1.110e+00   3.059e+00  -0.36  128.000    0.000   26.853
OBS:  56261.215  g NULL   4.840e-01   3.958e+00   0.12   28.288   99.712   32.652
OBS:  56261.230  r NULL   4.749e+00   1.855e+00   2.56   25.809    0.537   28.691
OBS:  56267.156  i NULL   9.203e+00   2.219e+00   4.15   25.090    0.299   25.580
OBS:  56267.180  z NULL   1.104e+01   3.057e+00   3.61   24.892    0.352   25.086
OBS:  56274.160  g NULL  -8.285e-01   2.033e+00  -0.41  128.000    0.000   29.302
OBS:  56274.176  r NULL   4.543e+00   1.449e+00   3.13   25.857    0.417   25.843
OBS:  56275.223  i NULL   1.298e+01   3.020e+00   4.30   24.717    0.288   24.751
OBS:  56276.191  z NULL   1.240e+01   3.411e+00   3.63   24.767    0.350   24.423
OBS:  56282.160  g NULL   1.436e+00   3.404e+00   0.42   27.107  100.893   28.207
OBS:  56282.184  r NULL   5.362e+00   2.182e+00   2.46   25.677    0.567   25.764
OBS:  56287.160  i NULL   1.429e+01   4.995e+00   2.86   24.612    0.467   24.473
OBS:  56287.191  z NULL   1.358e+01   3.903e+00   3.48   24.668    0.369   24.350
OBS:  56289.035  g NULL  -1.356e+01   1.189e+01  -1.14  128.000    0.000   28.475
OBS:  56289.043  r NULL   4.747e+00   4.185e+00   1.13   25.809    2.315   26.051
OBS:  56289.152  i NULL   2.223e+01   4.349e+00   5.11   24.133    0.236   24.520
OBS:  56289.176  z NULL   2.391e+01   4.487e+00   5.33   24.054    0.225   24.352
OBS:  56297.039  g NULL   2.604e+00   1.581e+00   1.65   26.461    1.014   29.805
OBS:  56297.047  r NULL   2.294e+00   1.221e+00   1.88   26.598    0.824   26.815
OBS:  56297.062  i NULL   1.112e+01   1.878e+00   5.92   24.885    0.201   24.890
OBS:  56297.090  z NULL   1.869e+01   2.150e+00   8.69   24.321    0.133   24.381
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   1.465e+00   1.644e+00   0.89   27.085  100.915   30.665
OBS:  56305.102  r NULL  -3.354e-01   1.301e+00  -0.26  128.000    0.000   27.532
OBS:  56305.113  i NULL   1.062e+01   2.202e+00   4.83   24.934    0.251   25.401
OBS:  56306.043  z NULL   9.914e+00   2.718e+00   3.65   25.009    0.349   24.721
OBS:  56313.047  g NULL   8.482e+00   5.962e+00   1.42   25.179    1.317   30.165
OBS:  56313.055  r NULL   1.357e+00   2.524e+00   0.54   27.168  100.832   27.740
OBS:  56313.090  i NULL   4.761e+00   3.080e+00   1.55   25.806    1.130   26.034
OBS:  56317.066  z NULL   7.477e+00   4.252e+00   1.76   25.316    0.913   25.211
OBS:  56321.035  g NULL   4.652e+00   2.914e+00   1.60   25.831    1.068   30.148
OBS:  56321.043  r NULL   1.031e-01   1.365e+00   0.08   29.967   98.033   27.862
OBS:  56321.066  i NULL  -1.885e+00   3.216e+00  -0.59  128.000    0.000   26.502
OBS:  56326.039  z NULL   5.481e+00   2.609e+00   2.10   25.653    0.701   25.694
OBS:  56333.043  g NULL   1.902e+00   1.816e+00   1.05   26.802    3.352   30.600
OBS:  56333.051  r NULL   8.082e-01   1.383e+00   0.58   27.731  100.269   28.236
OBS:  56334.043  i NULL  -1.111e+00   2.176e+00  -0.51  128.000    0.000   26.834
OBS:  56335.043  z NULL   7.429e+00   3.383e+00   2.20   25.323    0.659   26.048
OBS:  56344.992  g NULL  -7.192e+00   4.329e+00  -1.66  128.000    0.000   30.440
OBS:  56345.000  r NULL  -1.072e+00   1.861e+00  -0.58  128.000    0.000   28.377
OBS:  56345.016  i NULL   8.477e+00   3.454e+00   2.45   25.179    0.567   27.109
OBS:  56345.992  z NULL   1.078e+01   3.704e+00   2.91   24.919    0.457   26.344
OBS:  56349.996  g NULL   7.954e-01   3.963e+00   0.20   27.748  100.252   30.572
OBS:  56350.004  r NULL  -8.487e-01   2.057e+00  -0.41  128.000    0.000   28.467
OBS:  56350.996  i NULL   2.768e-02   3.020e+00   0.01   31.395   96.605   27.222
END: 
