SURVEY: DES   
SNID:   735604   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.04449 +- 0.08100  (Helio, z_best) 
REDSHIFT_FINAL:   1.04449 +- 0.08100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10752 
HOST_GALAXY_PHOTO-Z:   1.0445  +- 0.0810  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0374  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10752  
SIM_DLMU:      44.198799  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0074   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.190  mag  (host extinction at 5510 A)
SIM_RV:         3.143   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.91  25.77  24.59  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56274.273438  days 
SIM_DELTA:      0.261  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.739  
SIM_MAGDIM:    0.531  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.27   days 
SIM_TRESTMAX:    37.71   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56275.887  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL   1.982e+00   2.636e+00   0.75   99.000    5.000   99.000
OBS:  56194.270  r NULL   1.266e+00   1.486e+00   0.85   99.000    5.000   99.000
OBS:  56194.285  i NULL   1.620e+00   2.291e+00   0.71   99.000    5.000   99.000
OBS:  56194.305  z NULL   2.589e+00   2.384e+00   1.09   99.000    5.000   99.000
OBS:  56202.160  g NULL  -4.317e+00   4.791e+00  -0.90   99.000    5.000   99.000
OBS:  56202.176  r NULL  -3.875e+00   2.323e+00  -1.67   99.000    5.000   99.000
OBS:  56202.191  i NULL  -1.055e+00   4.162e+00  -0.25   99.000    5.000   99.000
OBS:  56202.215  z NULL   4.014e+00   2.712e+00   1.48   99.000    5.000   99.000
OBS:  56210.172  g NULL   5.010e+00   3.691e+00   1.36   99.000    5.000   99.000
OBS:  56210.188  r NULL  -1.326e+00   3.215e+00  -0.41   99.000    5.000   99.000
OBS:  56210.203  i NULL  -1.936e+00   3.208e+00  -0.60   99.000    5.000   99.000
OBS:  56210.234  z NULL   1.653e+00   3.845e+00   0.43   99.000    5.000   99.000
OBS:  56218.172  g NULL  -1.499e-01   1.249e+00  -0.12   99.000    5.000   99.000
OBS:  56218.191  r NULL   1.010e+00   9.561e-01   1.06   99.000    5.000   99.000
OBS:  56218.211  i NULL  -4.057e-01   1.499e+00  -0.27   99.000    5.000   99.000
OBS:  56219.156  z NULL  -5.788e-01   1.933e+00  -0.30   99.000    5.000   99.000
OBS:  56221.273  g NULL   1.231e+00   3.910e+00   0.31   99.000    5.000   99.000
OBS:  56221.281  r NULL  -1.227e+01   5.585e+00  -2.20   99.000    5.000   99.000
OBS:  56221.297  i NULL   8.398e-01   4.482e+00   0.19   99.000    5.000   99.000
OBS:  56221.324  z NULL   3.158e+01   1.441e+01   2.19   99.000    5.000   99.000
OBS:  56222.074  g NULL  -5.963e+00   5.909e+00  -1.01   99.000    5.000   99.000
OBS:  56222.090  r NULL   2.448e+00   2.626e+00   0.93   99.000    5.000   99.000
OBS:  56222.113  i NULL   2.775e-01   3.322e+00   0.08   99.000    5.000   99.000
OBS:  56222.133  z NULL   4.463e-01   5.055e+00   0.09   99.000    5.000   99.000
OBS:  56228.059  g NULL  -1.046e+01   7.695e+00  -1.36   99.000    5.000   99.000
