SURVEY: DES   
SNID:   37635   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.99776 +- 0.01740  (Helio, z_best) 
REDSHIFT_FINAL:   0.99776 +- 0.01740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12884 
HOST_GALAXY_PHOTO-Z:   0.9978  +- 0.0174  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0040  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12884  
SIM_DLMU:      44.110855  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0210   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.85  25.05  23.92  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.492188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.250e-06   
SIM_SALT2x1:   -0.1676   
SIM_SALT2c:    -0.0030   
SIM_SALT2mB:   24.7547   
SIM_STRETCH:    0.832  
SIM_MAGDIM:    1.127  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.09   days 
SIM_TRESTMAX:    43.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56262.352  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL  -1.473e+00   1.702e+00  -0.87   99.000    5.000   98.671
OBS:  56187.172  r NULL  -1.804e-01   1.251e+00  -0.14   99.000    5.000   98.921
OBS:  56187.188  i NULL   1.905e+00   1.897e+00   1.00   99.000    5.000   98.876
OBS:  56187.211  z NULL  -1.278e+00   2.175e+00  -0.59   99.000    5.000   98.912
OBS:  56189.148  g NULL   1.292e+01   9.763e+00   1.32   99.000    5.000   98.671
OBS:  56189.160  r NULL  -5.210e+00   3.877e+00  -1.34   99.000    5.000   98.921
OBS:  56189.176  i NULL  -9.013e+00   8.071e+00  -1.12   99.000    5.000   98.876
OBS:  56189.203  z NULL   7.498e-01   4.692e+00   0.16   99.000    5.000   98.912
OBS:  56194.121  g NULL   2.047e+00   3.771e+00   0.54   99.000    5.000   98.671
OBS:  56194.129  r NULL   3.566e+00   2.350e+00   1.52   99.000    5.000   98.921
OBS:  56200.156  i NULL  -9.488e+00   8.067e+00  -1.18   99.000    5.000   98.876
OBS:  56200.180  z NULL   2.474e+00   5.635e+00   0.44   99.000    5.000   98.912
OBS:  56207.156  g NULL  -2.301e+00   2.280e+00  -1.01   99.000    5.000   98.671
OBS:  56207.172  r NULL  -1.343e+00   1.603e+00  -0.84   99.000    5.000   98.921
OBS:  56209.191  i NULL   6.874e-01   2.139e+00   0.32   99.000    5.000   98.876
OBS:  56209.215  z NULL   3.472e-01   2.200e+00   0.16   99.000    5.000   98.912
OBS:  56215.164  g NULL   9.946e-03   1.595e+00   0.01   99.000    5.000   98.671
OBS:  56215.180  r NULL  -5.216e-01   1.096e+00  -0.48   99.000    5.000   98.921
OBS:  56217.152  i NULL  -1.079e+00   1.396e+00  -0.77   99.000    5.000   98.876
OBS:  56217.191  z NULL  -2.889e+00   1.817e+00  -1.59   99.000    5.000   98.912
OBS:  56221.062  g NULL   9.773e+00   4.492e+00   2.18   99.000    5.000   98.671
OBS:  56221.074  r NULL   4.754e+00   3.582e+00   1.33   99.000    5.000   98.921
OBS:  56221.195  i NULL   2.321e+01   1.346e+01   1.72   99.000    5.000   98.876
OBS:  56221.227  z NULL   6.072e-01   4.013e+00   0.15   99.000    5.000   98.912
OBS:  56222.047  g NULL   1.157e+00   6.419e+00   0.18   99.000    5.000   98.671
OBS:  56222.062  r NULL  -5.869e+00   3.127e+00  -1.88   99.000    5.000   98.921
OBS:  56222.191  i NULL  -1.433e+00   9.790e+00  -0.15   99.000    5.000   98.876
OBS:  56222.211  z NULL  -2.588e-01   4.835e+00  -0.05   99.000    5.000   98.912
OBS:  56228.031  g NULL   3.644e+01   2.613e+01   1.39   99.000    5.000   98.671
OBS:  56228.047  r NULL  -3.316e+01   1.166e+01  -2.85  128.000    0.000   29.965
OBS:  56228.156  i NULL   9.624e-01   5.178e+00   0.19   27.542  100.458   28.243
OBS:  56228.188  z NULL  -7.398e-01   2.842e+00  -0.26  128.000    0.000   28.164
OBS:  56229.031  g NULL   2.483e-01   3.074e+01   0.01   99.000    5.000   98.671
OBS:  56229.156  r NULL  -3.760e+00   3.595e+00  -1.05  128.000    0.000   29.519
OBS:  56229.172  i NULL  -1.453e+01   7.058e+00  -2.06  128.000    0.000   27.845
OBS:  56229.199  z NULL   4.411e+00   2.927e+00   1.51   25.889    1.182   27.772
OBS:  56230.035  g NULL  -2.673e-01   9.315e+00  -0.03   99.000    5.000   98.671
OBS:  56230.043  r NULL  -5.189e+00   3.865e+00  -1.34  128.000    0.000   29.193
OBS:  56230.191  i NULL   1.441e+00   6.318e+00   0.23   27.103  100.897   27.474
OBS:  56230.215  z NULL   2.031e+00   2.921e+00   0.70   26.731  101.269   27.401
OBS:  56231.035  g NULL   9.286e+00   7.696e+00   1.21   99.000    5.000   98.671
OBS:  56231.156  r NULL   1.920e+00   2.654e+00   0.72   26.792  101.208   28.860
OBS:  56231.172  i NULL   4.238e+00   4.791e+00   0.88   25.932  102.068   27.188
OBS:  56231.191  z NULL   2.809e+00   3.018e+00   0.93   26.379  101.621   27.118
OBS:  56235.145  g NULL  -2.950e+00   3.787e+00  -0.78   99.000    5.000   98.671
OBS:  56235.160  r NULL   1.610e+00   1.757e+00   0.92   26.983  101.017   27.851
OBS:  56235.172  i NULL   2.005e+00   3.201e+00   0.63   26.745  101.255   26.241
OBS:  56235.195  z NULL   4.667e+00   2.938e+00   1.59   25.827    1.077   26.177
OBS:  56236.160  g NULL   1.847e+00   2.000e+00   0.92   99.000    5.000   98.671
OBS:  56236.172  r NULL   2.990e+00   1.876e+00   1.59   26.311    1.071   27.534
OBS:  56236.188  i NULL   4.281e+00   2.785e+00   1.54   25.921    1.142   26.025
OBS:  56236.207  z NULL   7.794e+00   3.194e+00   2.44   25.271    0.572   25.971
OBS:  56237.176  g NULL  -2.460e+00   3.439e+00  -0.72   99.000    5.000   98.671
OBS:  56237.188  r NULL  -1.329e+00   2.253e+00  -0.59  128.000    0.000   27.254
OBS:  56237.207  i NULL   4.240e+00   2.864e+00   1.48   25.932    1.222   25.832
OBS:  56237.238  z NULL   2.315e+00   3.868e+00   0.60   26.589  101.411   25.785
OBS:  56238.188  g NULL   3.206e+00   2.971e+00   1.08   99.000    5.000   98.671
OBS:  56238.199  r NULL   1.533e-01   2.023e+00   0.08   29.536   98.464   26.951
OBS:  56238.219  i NULL  -8.051e-01   3.236e+00  -0.25  128.000    0.000   25.635
OBS:  56238.250  z NULL   1.940e+01   4.875e+00   3.98   24.281    0.313   25.600
OBS:  56243.203  g NULL   1.398e+00   1.689e+00   0.83   99.000    5.000   98.671
OBS:  56243.211  r NULL   4.356e+00   1.230e+00   3.54   25.902    0.360   25.786
OBS:  56243.223  i NULL   1.628e+01   1.878e+00   8.67   24.471    0.132   24.821
OBS:  56243.250  z NULL   1.064e+01   2.425e+00   4.39   24.933    0.281   24.838
OBS:  56244.180  g NULL   5.550e-01   1.782e+00   0.31   99.000    5.000   98.671
OBS:  56244.188  r NULL   5.898e+00   1.381e+00   4.27   25.573    0.290   25.612
OBS:  56244.203  i NULL   1.354e+01   2.007e+00   6.75   24.671    0.174   24.688
OBS:  56244.223  z NULL   1.323e+01   2.246e+00   5.89   24.696    0.202   24.713
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   3.311e+00   4.785e+00   0.69   99.000    5.000   98.671
OBS:  56245.199  r NULL   7.697e+00   1.187e+00   6.48   25.284    0.182   25.454
OBS:  56245.219  i NULL   1.588e+01   2.103e+00   7.55   24.498    0.154   24.564
OBS:  56245.246  z NULL   1.683e+01   5.928e+00   2.84   24.435    0.471   24.593
OBS:  56246.234  g NULL   3.439e+00   2.000e+00   1.72   99.000    5.000   98.671
OBS:  56246.246  r NULL   6.607e+00   3.174e+00   2.08   25.450    0.711   25.326
OBS:  56246.262  i NULL   2.719e+01   5.669e+00   4.80   23.914    0.253   24.457
OBS:  56246.285  z NULL  -7.471e+00   1.277e+01  -0.58  128.000    0.000   24.491
OBS:  56248.207  g NULL  -2.070e+00   1.752e+00  -1.18   99.000    5.000   98.671
OBS:  56248.215  r NULL   8.939e+00   1.341e+00   6.67   25.122    0.176   25.141
OBS:  56248.230  i NULL   1.981e+01   2.243e+00   8.83   24.258    0.130   24.294
OBS:  56248.250  z NULL   1.656e+01   3.047e+00   5.43   24.452    0.221   24.330
OBS:  56258.242  g NULL   7.765e+00   8.082e+00   0.96   25.275  102.725   30.233
OBS:  56258.258  r NULL   3.692e+00   4.421e+00   0.84   26.082  101.918   24.892
OBS:  56259.160  i NULL   3.208e+01   4.583e+00   7.00   23.735    0.167   23.918
OBS:  56259.180  z NULL   2.813e+01   3.106e+00   9.06   23.877    0.127   23.909
OBS:  56261.215  g NULL   5.396e+00   3.959e+00   1.36   25.670    1.436   29.218
OBS:  56261.230  r NULL   1.037e+01   1.867e+00   5.55   24.961    0.216   24.962
OBS:  56267.156  i NULL   2.662e+01   2.274e+00  11.71   23.937    0.097   23.972
OBS:  56267.180  z NULL   2.812e+01   3.096e+00   9.08   23.878    0.127   23.918
OBS:  56274.160  g NULL   3.010e+00   2.034e+00   1.48   26.304    1.222   29.398
OBS:  56274.176  r NULL   5.118e+00   1.450e+00   3.53   25.727    0.362   25.730
OBS:  56275.223  i NULL   2.208e+01   3.040e+00   7.26   24.140    0.161   24.245
OBS:  56276.191  z NULL   2.918e+01   3.447e+00   8.47   23.837    0.136   24.106
OBS:  56282.160  g NULL  -1.270e+00   3.403e+00  -0.37  128.000    0.000   30.995
OBS:  56282.184  r NULL   1.642e+00   2.180e+00   0.75   26.961  101.039   26.193
OBS:  56287.160  i NULL   1.460e+00   4.987e+00   0.29   27.089  100.911   24.867
OBS:  56287.191  z NULL   1.240e+01   3.902e+00   3.18   24.766    0.411   24.527
OBS:  56289.035  g NULL   7.497e+00   1.189e+01   0.63   25.313  102.687   29.840
OBS:  56289.043  r NULL   7.181e+00   4.185e+00   1.72   25.360    0.949   26.618
OBS:  56289.152  i NULL   6.615e+00   4.330e+00   1.53   25.449    1.155   24.990
OBS:  56289.176  z NULL   1.456e+01   4.473e+00   3.25   24.592    0.399   24.617
OBS:  56297.039  g NULL   2.872e-03   1.580e+00   0.00   33.854   94.146   31.071
OBS:  56297.047  r NULL  -2.767e-01   1.220e+00  -0.23  128.000    0.000   27.246
OBS:  56297.062  i NULL   5.699e+00   1.868e+00   3.05   25.611    0.431   25.528
OBS:  56297.090  z NULL   1.467e+01   2.138e+00   6.86   24.584    0.170   24.992
OBS:  56305.094  g NULL  -7.194e-01   1.644e+00  -0.44  128.000    0.000   28.715
OBS:  56305.102  r NULL   1.644e-01   1.301e+00   0.13   29.460   98.540   27.741
OBS:  56305.113  i NULL   5.804e+00   2.194e+00   2.64   25.591    0.515   26.035
OBS:  56306.043  z NULL   3.617e+00   2.712e+00   1.33   26.104    1.507   25.432
OBS:  56313.047  g NULL   3.850e+00   5.961e+00   0.65   99.000    5.000   98.671
OBS:  56313.055  r NULL  -2.081e+00   2.524e+00  -0.82  128.000    0.000   28.176
OBS:  56313.090  i NULL   9.076e+00   3.083e+00   2.94   25.105    0.450   26.497
OBS:  56317.066  z NULL   2.264e+00   4.250e+00   0.53   26.613  101.387   25.912
OBS:  56321.035  g NULL  -9.115e-01   2.913e+00  -0.31   99.000    5.000   98.671
OBS:  56321.043  r NULL   5.048e-01   1.365e+00   0.37   28.242   99.758   28.359
OBS:  56321.066  i NULL  -2.270e+00   3.216e+00  -0.71  128.000    0.000   26.761
OBS:  56326.039  z NULL  -5.265e+00   2.608e+00  -2.02  128.000    0.000   26.223
OBS:  56333.043  g NULL   1.143e+00   1.816e+00   0.63   27.354  100.646   30.486
OBS:  56333.051  r NULL  -6.096e-02   1.383e+00  -0.04  128.000    0.000   28.444
OBS:  56334.043  i NULL   1.672e+00   2.176e+00   0.77   26.942  101.058   27.187
OBS:  56335.043  z NULL   7.095e-01   3.380e+00   0.21   27.873  100.127   26.437
OBS:  56344.992  g NULL   2.068e+00   4.327e+00   0.48   26.711  101.289   29.230
OBS:  56345.000  r NULL   5.460e-01   1.861e+00   0.29   28.157   99.843   28.242
OBS:  56345.016  i NULL   3.334e+00   3.451e+00   0.97   26.193  101.807   27.356
OBS:  56345.992  z NULL   1.685e+00   3.699e+00   0.46   26.934  101.066   26.595
OBS:  56349.996  g NULL  -4.271e+00   3.964e+00  -1.08  128.000    0.000   29.396
OBS:  56350.004  r NULL  -1.976e-01   2.057e+00  -0.10  128.000    0.000   28.288
OBS:  56350.996  i NULL   5.612e+00   3.022e+00   1.86   25.627    0.839   27.394
END: 
