SURVEY: DES   
SNID:   168280   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.85556 +- 0.02840  (Helio, z_best) 
REDSHIFT_FINAL:   0.85556 +- 0.02840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16826 
HOST_GALAXY_PHOTO-Z:   0.8556  +- 0.0284  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8716  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16826  
SIM_DLMU:      43.731655  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0229   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.53  23.40  23.18  23.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56343.539062  days 
SIM_SALT2x0:   3.216e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.07   days 
SIM_TRESTMAX:     3.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56345.133  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL  -4.528e-01   2.033e+00  -0.22   99.000    5.000   96.286
OBS:  56274.176  r NULL  -1.300e-01   1.444e+00  -0.09   99.000    5.000   96.382
OBS:  56275.223  i NULL   2.383e+00   3.008e+00   0.79   99.000    5.000   96.228
OBS:  56276.191  z NULL   7.313e-01   3.402e+00   0.21   99.000    5.000   96.282
OBS:  56282.160  g NULL  -6.243e+00   3.405e+00  -1.83   99.000    5.000   96.286
OBS:  56282.184  r NULL  -2.711e+00   2.179e+00  -1.24   99.000    5.000   96.382
OBS:  56287.160  i NULL  -2.950e+00   4.986e+00  -0.59   99.000    5.000   96.228
OBS:  56287.191  z NULL  -1.148e-01   3.894e+00  -0.03   99.000    5.000   96.282
OBS:  56289.035  g NULL   6.659e+00   1.189e+01   0.56   99.000    5.000   96.286
OBS:  56289.043  r NULL  -6.360e+00   4.185e+00  -1.52   99.000    5.000   96.382
OBS:  56289.152  i NULL  -1.428e+00   4.327e+00  -0.33   99.000    5.000   96.228
OBS:  56289.176  z NULL  -1.781e+00   4.464e+00  -0.40   99.000    5.000   96.282
OBS:  56297.039  g NULL  -3.092e+00   1.581e+00  -1.96   99.000    5.000   96.286
OBS:  56297.047  r NULL   4.654e-01   1.219e+00   0.38   99.000    5.000   96.382
OBS:  56297.062  i NULL  -1.161e+00   1.862e+00  -0.62   99.000    5.000   96.228
OBS:  56297.090  z NULL   1.462e+00   2.119e+00   0.69   99.000    5.000   96.282
OBS:  56305.094  g NULL   3.159e-01   1.644e+00   0.19   99.000    5.000   96.286
OBS:  56305.102  r NULL   9.747e-01   1.300e+00   0.75   99.000    5.000   96.382
OBS:  56305.113  i NULL   6.452e-01   2.190e+00   0.29   99.000    5.000   96.228
OBS:  56306.043  z NULL   1.521e+00   2.710e+00   0.56   99.000    5.000   96.282
OBS:  56313.047  g NULL   8.037e+00   5.965e+00   1.35   25.237    1.472   25.628
OBS:  56313.055  r NULL   7.810e+00   2.529e+00   3.09   25.268    0.424   25.980
OBS:  56313.090  i NULL   5.385e+00   3.081e+00   1.75   25.672    0.921   25.995
OBS:  56317.066  z NULL   1.940e+01   4.265e+00   4.55   24.281    0.269   24.453
OBS:  56321.035  g NULL   5.586e+01   3.155e+00  17.71   23.132    0.063   23.141
OBS:  56321.043  r NULL   4.167e+01   1.593e+00  26.16   23.450    0.043   23.380
OBS:  56321.066  i NULL   5.222e+01   3.375e+00  15.47   23.205    0.072   23.349
OBS:  56326.039  z NULL   3.952e+01   2.713e+00  14.57   23.508    0.078   23.352
OBS:  56333.043  g NULL   5.396e+01   2.160e+00  24.99   23.170    0.044   23.213
OBS:  56333.051  r NULL   5.056e+01   1.698e+00  29.78   23.241    0.037   23.245
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   5.675e+01   2.436e+00  23.30   23.115    0.047   23.133
OBS:  56335.043  z NULL   4.527e+01   3.488e+00  12.98   23.360    0.087   23.300
OBS:  56344.992  g NULL   3.254e+01   4.397e+00   7.40   23.719    0.158   23.598
OBS:  56345.000  r NULL   4.286e+01   2.041e+00  21.00   23.420    0.053   23.430
OBS:  56345.016  i NULL   4.968e+01   3.582e+00  13.87   23.260    0.082   23.197
