SURVEY: DES   
SNID:   850862   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.50084 +- 0.02210  (Helio, z_best) 
REDSHIFT_FINAL:   0.50084 +- 0.02210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10115 
HOST_GALAXY_PHOTO-Z:   0.5008  +- 0.0221  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4906  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10115  
SIM_DLMU:      42.212006  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0312   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.30  23.96  24.08  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56266.039062  days 
SIM_SALT2x0:   1.304e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.48   days 
SIM_TRESTMAX:    55.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56266.988  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL   6.579e+00   4.367e+00   1.51   99.000    5.000   99.026
OBS:  56207.195  r NULL   2.672e+00   3.459e+00   0.77   99.000    5.000   99.053
OBS:  56207.203  i NULL   4.501e+00   6.247e+00   0.72   99.000    5.000   98.930
OBS:  56207.219  z NULL  -5.965e+00   5.953e+00  -1.00   99.000    5.000   99.036
OBS:  56215.195  g NULL  -2.494e+00   2.681e+00  -0.93   99.000    5.000   99.026
OBS:  56215.203  r NULL  -2.186e+00   2.172e+00  -1.01   99.000    5.000   99.053
OBS:  56215.211  i NULL   3.405e+00   2.633e+00   1.29   99.000    5.000   98.930
OBS:  56215.227  z NULL   1.984e+00   3.426e+00   0.58   99.000    5.000   99.036
OBS:  56221.090  g NULL   3.815e+00   6.268e+00   0.61   99.000    5.000   99.026
OBS:  56221.105  r NULL   6.525e-01   5.078e+00   0.13   99.000    5.000   99.053
OBS:  56221.113  i NULL   6.223e+00   5.577e+00   1.12   99.000    5.000   98.930
OBS:  56221.117  z NULL  -1.201e+00   7.705e+00  -0.16   99.000    5.000   99.036
OBS:  56222.270  g NULL   4.606e+00   7.730e+00   0.60   25.842  102.158   29.107
OBS:  56222.273  r NULL  -5.546e+00   5.696e+00  -0.97  128.000    0.000   29.920
OBS:  56222.281  i NULL   1.574e+01   1.699e+01   0.93   24.508  103.492   30.323
OBS:  56222.289  z NULL  -3.120e+00   8.065e+00  -0.39  128.000    0.000   30.204
OBS:  56228.234  g NULL   6.300e+00   1.234e+01   0.51   25.502  102.498   28.089
OBS:  56228.242  r NULL  -1.532e+00   5.568e+00  -0.28  128.000    0.000   28.621
OBS:  56228.258  i NULL  -1.384e+01   1.203e+01  -1.15  128.000    0.000   28.764
OBS:  56228.270  z NULL   2.280e-01   6.648e+00   0.03   29.105   98.895   28.450
OBS:  56229.258  g NULL  -4.681e+00   1.721e+01  -0.27  128.000    0.000   28.062
OBS:  56229.270  r NULL   1.035e+01   8.066e+00   1.28   24.962    1.638   28.468
OBS:  56229.285  i NULL  -3.009e+01   1.507e+01  -2.00  128.000    0.000   28.602
OBS:  56229.297  z NULL  -3.384e+00   8.899e+00  -0.38  128.000    0.000   28.253
OBS:  56230.273  g NULL  -1.985e+01   1.383e+01  -1.44  128.000    0.000   28.048
OBS:  56230.277  r NULL  -7.486e-01   6.405e+00  -0.12  128.000    0.000   28.309
OBS:  56230.285  i NULL  -4.021e+00   1.120e+01  -0.36  128.000    0.000   28.448
OBS:  56230.293  z NULL   5.444e+00   6.157e+00   0.88   25.660  102.340   28.072
OBS:  56231.242  g NULL   1.728e+01   9.782e+00   1.77   24.406    0.906   28.000
OBS:  56231.258  r NULL  -1.538e+00   4.944e+00  -0.31  128.000    0.000   28.123
OBS:  56231.273  i NULL  -2.387e+00   9.656e+00  -0.25  128.000    0.000   28.287
OBS:  56231.277  z NULL  -4.191e+00   5.305e+00  -0.79  128.000    0.000   27.898
OBS:  56235.242  g NULL  -2.564e+00   6.867e+00  -0.37  128.000    0.000   27.513
OBS:  56235.258  r NULL  -1.543e+00   3.910e+00  -0.39  128.000    0.000   27.256
OBS:  56235.270  i NULL  -6.562e+00   7.248e+00  -0.91  128.000    0.000   27.623
OBS:  56235.277  z NULL  -9.518e-01   6.980e+00  -0.14  128.000    0.000   27.229
OBS:  56236.258  g NULL   6.729e+00   6.537e+00   1.03   25.430    3.857   27.315
OBS:  56236.270  r NULL   9.261e+00   4.257e+00   2.18   25.083    0.668   27.020
OBS:  56236.277  i NULL  -5.883e+00   5.995e+00  -0.98  128.000    0.000   27.448
OBS:  56236.285  z NULL  -9.751e+00   7.806e+00  -1.25  128.000    0.000   27.061
OBS:  56237.289  g NULL   3.196e+01   2.675e+01   1.19   23.739    1.969   27.088
OBS:  56237.297  r NULL   6.664e+01   4.070e+01   1.64   22.941    1.024   26.774
OBS:  56237.301  i NULL  -6.437e+00   4.383e+01  -0.15  128.000    0.000   27.263
OBS:  56237.316  z NULL  -7.566e+00   2.567e+01  -0.29  128.000    0.000   26.885
OBS:  56238.301  g NULL  -5.616e+01   4.136e+01  -1.36  128.000    0.000   26.870
OBS:  56238.316  r NULL   1.700e+01   1.369e+01   1.24   24.424    1.774   26.546
OBS:  56238.328  i NULL   7.078e+00   7.934e+00   0.89   25.375  102.625   27.084
OBS:  56243.027  z NULL  -3.500e+00   7.821e+00  -0.45  128.000    0.000   25.966
OBS:  56243.309  g NULL   9.479e+00   4.509e+00   2.10   25.058    0.700   25.881
OBS:  56244.027  r NULL   6.987e+00   4.111e+00   1.70   25.389    0.964   25.454
OBS:  56244.031  i NULL   1.061e+01   6.620e+00   1.60   24.936    1.062   26.083
OBS:  56244.273  g NULL   6.338e-01   4.072e+00   0.16   27.995  100.005   25.731
OBS:  56244.277  z NULL   1.021e+01   6.058e+00   1.69   24.978    0.977   25.780
OBS:  56245.293  g NULL   1.374e+00   1.380e+01   0.10   27.155  100.845   25.585
OBS:  56245.309  r NULL   1.544e+01   1.011e+01   1.53   24.528    1.155   25.250
