SURVEY: DES   
SNID:   520791   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.95569 +- 0.05140  (Helio, z_best) 
REDSHIFT_FINAL:   0.95569 +- 0.05140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15076 
HOST_GALAXY_PHOTO-Z:   0.9557  +- 0.0514  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9460  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15076  
SIM_DLMU:      43.951256  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0249   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.39  24.72  23.90  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56320.417969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.639e-06   
SIM_SALT2x1:    0.9520   
SIM_SALT2c:     0.0312   
SIM_SALT2mB:   24.5814   
SIM_STRETCH:    1.952  
SIM_MAGDIM:    1.113  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.68   days 
SIM_TRESTMAX:    15.71   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56320.816  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL  -2.179e+00   1.689e+00  -1.29   99.000    5.000   98.076
OBS:  56243.211  r NULL  -9.046e-01   1.224e+00  -0.74   99.000    5.000   99.048
OBS:  56243.223  i NULL  -3.358e+00   1.849e+00  -1.82   99.000    5.000   98.981
OBS:  56243.250  z NULL   2.344e+00   2.416e+00   0.97   99.000    5.000   98.949
OBS:  56244.180  g NULL   2.646e+00   1.782e+00   1.48   99.000    5.000   98.076
OBS:  56244.188  r NULL   2.684e+00   1.374e+00   1.95   99.000    5.000   99.048
OBS:  56244.203  i NULL   3.668e-01   1.987e+00   0.18   99.000    5.000   98.981
OBS:  56244.223  z NULL   2.537e+00   2.231e+00   1.14   99.000    5.000   98.949
OBS:  56245.191  g NULL  -1.390e+00   4.785e+00  -0.29   99.000    5.000   98.076
OBS:  56245.199  r NULL  -1.342e-01   1.174e+00  -0.11   99.000    5.000   99.048
OBS:  56245.219  i NULL  -2.107e-02   2.076e+00  -0.01   99.000    5.000   98.981
OBS:  56245.246  z NULL  -1.058e+01   5.921e+00  -1.79   99.000    5.000   98.949
OBS:  56246.234  g NULL   7.663e-01   1.999e+00   0.38   99.000    5.000   98.076
OBS:  56246.246  r NULL   1.839e+00   3.167e+00   0.58   99.000    5.000   99.048
OBS:  56246.262  i NULL  -2.132e+00   5.640e+00  -0.38   99.000    5.000   98.981
OBS:  56246.285  z NULL  -1.746e+01   1.277e+01  -1.37   99.000    5.000   98.949
OBS:  56248.207  g NULL   3.041e-01   1.751e+00   0.17   99.000    5.000   98.076
OBS:  56248.215  r NULL  -6.957e-01   1.325e+00  -0.53   99.000    5.000   99.048
OBS:  56248.230  i NULL   3.417e+00   2.207e+00   1.55   99.000    5.000   98.981
OBS:  56248.250  z NULL   4.787e-01   3.029e+00   0.16   99.000    5.000   98.949
OBS:  56258.242  g NULL   4.932e-01   8.080e+00   0.06   99.000    5.000   98.076
OBS:  56258.258  r NULL  -2.123e-01   4.418e+00  -0.05   99.000    5.000   99.048
OBS:  56259.160  i NULL   1.992e+00   4.540e+00   0.44   99.000    5.000   98.981
OBS:  56259.180  z NULL  -5.396e+00   3.060e+00  -1.76   99.000    5.000   98.949
OBS:  56261.215  g NULL   3.197e+00   3.958e+00   0.81   99.000    5.000   98.076
