SURVEY: DES   
SNID:   607857   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.84503 +- 0.01830  (Helio, z_best) 
REDSHIFT_FINAL:   0.84503 +- 0.01830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14773 
HOST_GALAXY_PHOTO-Z:   0.8450  +- 0.0183  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8458  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14773  
SIM_DLMU:      43.651459  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.171  mag  (host extinction at 5510 A)
SIM_RV:         2.019   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.09  24.65  23.85  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56269.968750  days 
SIM_DELTA:     -0.045  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.045  
SIM_MAGDIM:    0.351  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.45   days 
SIM_TRESTMAX:    26.04   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56269.797  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56198.992  g NULL  -2.163e+01   1.869e+01  -1.16   99.000    5.000   99.000
OBS:  56199.000  r NULL  -1.151e+01   9.051e+00  -1.27   99.000    5.000   99.000
OBS:  56199.008  i NULL   4.949e-01   1.181e+01   0.04   99.000    5.000   99.000
OBS:  56199.016  z NULL  -4.402e+00   7.695e+00  -0.57   99.000    5.000   99.000
OBS:  56199.039  g NULL  -3.223e+01   3.349e+01  -0.96   99.000    5.000   99.000
OBS:  56208.215  g NULL   1.292e+00   2.656e+00   0.49   99.000    5.000   99.000
OBS:  56208.223  r NULL  -2.908e-02   1.765e+00  -0.02   99.000    5.000   99.000
OBS:  56208.238  i NULL  -1.578e+00   2.955e+00  -0.53   99.000    5.000   99.000
OBS:  56209.160  z NULL   2.529e+00   3.242e+00   0.78   99.000    5.000   99.000
OBS:  56216.215  g NULL   1.122e+00   2.466e+00   0.46   99.000    5.000   99.000
OBS:  56216.223  r NULL   1.580e+00   1.881e+00   0.84   99.000    5.000   99.000
OBS:  56216.230  i NULL  -6.186e+00   3.016e+00  -2.05   99.000    5.000   99.000
OBS:  56218.152  z NULL   4.710e-01   2.671e+00   0.18   99.000    5.000   99.000
OBS:  56221.004  g NULL  -7.219e-01   5.225e+00  -0.14   99.000    5.000   99.000
OBS:  56221.016  r NULL   1.693e+00   3.577e+00   0.47   99.000    5.000   99.000
OBS:  56221.027  i NULL  -3.089e+00   5.470e+00  -0.56   99.000    5.000   99.000
OBS:  56221.035  z NULL  -3.488e+00   5.403e+00  -0.65   99.000    5.000   99.000
OBS:  56222.016  g NULL   8.164e+00   6.243e+00   1.31   99.000    5.000   99.000
OBS:  56222.027  r NULL  -2.490e+00   3.618e+00  -0.69   99.000    5.000   99.000
OBS:  56222.035  i NULL  -1.397e+00   4.921e+00  -0.28   99.000    5.000   99.000
OBS:  56228.012  z NULL  -3.609e+00   5.545e+00  -0.65   99.000    5.000   99.000
OBS:  56229.012  g NULL   5.488e-01   9.817e+00   0.06   99.000    5.000   99.000
OBS:  56229.016  r NULL   3.425e+00   4.317e+00   0.79   99.000    5.000   99.000
OBS:  56229.023  i NULL  -3.141e+00   7.807e+00  -0.40   99.000    5.000   99.000
OBS:  56230.012  z NULL   7.206e-01   4.913e+00   0.15   99.000    5.000   99.000
