SURVEY: DES   
SNID:   396663   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.26932 +- 0.03000  (Helio, z_best) 
REDSHIFT_FINAL:   0.26932 +- 0.03000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17371 
HOST_GALAXY_PHOTO-Z:   0.2693  +- 0.0300  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2286  
SIM_HOSTLIB_TRUEZ:  0.2300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17371  
SIM_DLMU:      40.282314  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0228   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.58  24.84  24.71  24.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.703125  days 
SIM_SALT2x0:   7.710e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.19   days 
SIM_TRESTMAX:    39.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56303.262  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   2.904e+00   8.081e+00   0.36   99.000    5.000   99.899
OBS:  56258.258  r NULL  -1.193e+01   4.424e+00  -2.70   99.000    5.000   99.903
OBS:  56259.160  i NULL   3.689e+00   4.541e+00   0.81   99.000    5.000   99.963
OBS:  56259.180  z NULL   1.027e+00   3.059e+00   0.34   99.000    5.000   99.935
OBS:  56261.215  g NULL   3.698e+00   3.959e+00   0.93   99.000    5.000   99.899
OBS:  56261.230  r NULL  -4.682e-01   1.853e+00  -0.25   99.000    5.000   99.903
OBS:  56267.156  i NULL   1.512e+00   2.211e+00   0.68   99.000    5.000   99.963
OBS:  56267.180  z NULL  -3.204e+00   3.049e+00  -1.05   99.000    5.000   99.935
OBS:  56274.160  g NULL  -3.060e+00   2.033e+00  -1.50   99.000    5.000   99.899
OBS:  56274.176  r NULL   5.602e-01   1.444e+00   0.39   99.000    5.000   99.903
OBS:  56275.223  i NULL  -2.633e+00   3.008e+00  -0.88   99.000    5.000   99.963
OBS:  56276.191  z NULL   1.660e+00   3.402e+00   0.49   99.000    5.000   99.935
OBS:  56282.160  g NULL   1.739e+00   3.404e+00   0.51   26.899  101.101   27.878
OBS:  56282.184  r NULL   3.734e+00   2.180e+00   1.71   26.070    0.951   27.771
OBS:  56287.160  i NULL   1.473e+01   4.994e+00   2.95   24.580    0.449   25.351
OBS:  56287.191  z NULL   6.590e+00   3.896e+00   1.69   25.453    0.971   25.632
OBS:  56289.035  g NULL  -1.871e+00   1.189e+01  -0.16  128.000    0.000   25.373
OBS:  56289.043  r NULL   1.262e+01   4.191e+00   3.01   24.747    0.438   25.064
OBS:  56289.152  i NULL   1.577e+00   4.329e+00   0.36   27.006  100.994   24.984
OBS:  56289.176  z NULL   4.963e+00   4.465e+00   1.11   25.761    2.499   25.244
OBS:  56297.039  g NULL   1.062e+01   1.611e+00   6.59   24.935    0.178   25.148
OBS:  56297.047  r NULL   1.466e+01   1.259e+00  11.65   24.584    0.098   24.578
OBS:  56297.062  i NULL   1.721e+01   1.896e+00   9.07   24.411    0.127   24.490
OBS:  56297.090  z NULL   1.391e+01   2.137e+00   6.51   24.641    0.181   24.677
OBS:  56305.094  g NULL   4.265e+00   1.656e+00   2.58   25.925    0.534   25.687
OBS:  56305.102  r NULL   1.217e+01   1.327e+00   9.17   24.787    0.125   24.847
OBS:  56305.113  i NULL   1.127e+01   2.205e+00   5.11   24.870    0.237   24.724
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.463e+01   2.725e+00   5.37   24.587    0.223   24.843
OBS:  56313.047  g NULL   6.895e+00   5.964e+00   1.16   25.404    2.172   26.091
OBS:  56313.055  r NULL   1.282e+01   2.538e+00   5.05   24.730    0.239   24.998
OBS:  56313.090  i NULL   7.682e+00   3.084e+00   2.49   25.286    0.558   24.854
OBS:  56317.066  z NULL   1.255e+01   4.256e+00   2.95   24.753    0.449   25.004
OBS:  56321.035  g NULL   2.218e+00   2.917e+00   0.76   26.635  101.365   26.433
OBS:  56321.043  r NULL   7.033e+00   1.376e+00   5.11   25.382    0.237   25.224
OBS:  56321.066  i NULL   9.081e+00   3.223e+00   2.82   25.105    0.476   25.037
OBS:  56326.039  z NULL   6.180e+00   2.610e+00   2.37   25.522    0.596   25.210
OBS:  56333.043  g NULL   2.844e+00   1.820e+00   1.56   26.365    1.108   26.932
OBS:  56333.051  r NULL   6.275e+00   1.391e+00   4.51   25.506    0.272   25.515
OBS:  56334.043  i NULL   1.175e+01   2.189e+00   5.37   24.825    0.223   25.266
OBS:  56335.043  z NULL   8.786e+00   3.385e+00   2.60   25.140    0.528   25.312
OBS:  56344.992  g NULL  -3.648e+00   4.328e+00  -0.84  128.000    0.000   27.241
OBS:  56345.000  r NULL   7.641e+00   1.869e+00   4.09   25.292    0.304   25.650
OBS:  56345.016  i NULL   6.716e+00   3.454e+00   1.94   25.432    0.784   25.341
OBS:  56345.992  z NULL   4.081e+00   3.700e+00   1.10   25.973    2.579   25.358
OBS:  56349.996  g NULL  -3.129e+00   3.965e+00  -0.79  128.000    0.000   27.218
OBS:  56350.004  r NULL   7.625e+00   2.064e+00   3.69   25.294    0.342   25.656
OBS:  56350.996  i NULL   8.842e+00   3.026e+00   2.92   25.134    0.455   25.336
END: 
