SURVEY: DES   
SNID:   799376   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.94435 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.94435 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11427 
HOST_GALAXY_PHOTO-Z:   0.9443  +- 0.0268  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9294  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11427  
SIM_DLMU:      43.903938  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0212   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.58  25.10  24.16  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56303.074219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.259e-06   
SIM_SALT2x1:   -1.4244   
SIM_SALT2c:     0.0171   
SIM_SALT2mB:   24.7504   
SIM_MAGDIM:    1.329  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.89   days 
SIM_TRESTMAX:    24.84   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56304.133  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL   3.985e+01   2.613e+01   1.53   99.000    5.000   98.990
OBS:  56228.047  r NULL  -4.224e+00   1.164e+01  -0.36   99.000    5.000   99.036
OBS:  56228.156  i NULL   5.813e+00   5.179e+00   1.12   99.000    5.000   99.116
OBS:  56228.188  z NULL  -5.721e+00   2.844e+00  -2.01   99.000    5.000   99.066
OBS:  56229.031  g NULL   2.599e+01   3.075e+01   0.85   99.000    5.000   98.990
OBS:  56229.156  r NULL   4.340e-01   3.595e+00   0.12   99.000    5.000   99.036
OBS:  56229.172  i NULL   2.599e+00   7.053e+00   0.37   99.000    5.000   99.116
OBS:  56229.199  z NULL   2.437e-01   2.925e+00   0.08   99.000    5.000   99.066
OBS:  56230.035  g NULL   1.820e+00   9.315e+00   0.20   99.000    5.000   98.990
OBS:  56230.043  r NULL  -8.763e-02   3.863e+00  -0.02   99.000    5.000   99.036
OBS:  56230.191  i NULL   1.498e+00   6.317e+00   0.24   99.000    5.000   99.116
OBS:  56230.215  z NULL  -2.321e+00   2.921e+00  -0.79   99.000    5.000   99.066
OBS:  56231.035  g NULL  -5.807e-01   7.694e+00  -0.08   99.000    5.000   98.990
OBS:  56231.156  r NULL  -6.072e-01   2.654e+00  -0.23   99.000    5.000   99.036
OBS:  56231.172  i NULL  -2.149e+00   4.791e+00  -0.45   99.000    5.000   99.116
OBS:  56231.191  z NULL  -2.272e+00   3.017e+00  -0.75   99.000    5.000   99.066
OBS:  56235.145  g NULL   4.255e-01   3.787e+00   0.11   99.000    5.000   98.990
OBS:  56235.160  r NULL  -2.394e+00   1.757e+00  -1.36   99.000    5.000   99.036
OBS:  56235.172  i NULL   6.203e-01   3.200e+00   0.19   99.000    5.000   99.116
OBS:  56235.195  z NULL  -3.025e+00   2.936e+00  -1.03   99.000    5.000   99.066
OBS:  56236.160  g NULL   6.654e-01   2.000e+00   0.33   99.000    5.000   98.990
OBS:  56236.172  r NULL  -6.232e-01   1.875e+00  -0.33   99.000    5.000   99.036
OBS:  56236.188  i NULL  -3.108e+00   2.784e+00  -1.12   99.000    5.000   99.116
OBS:  56236.207  z NULL  -2.387e+00   3.190e+00  -0.75   99.000    5.000   99.066
OBS:  56237.176  g NULL   4.411e-01   3.438e+00   0.13   99.000    5.000   98.990
OBS:  56237.188  r NULL  -3.149e-01   2.252e+00  -0.14   99.000    5.000   99.036
OBS:  56237.207  i NULL  -1.873e+00   2.861e+00  -0.65   99.000    5.000   99.116
OBS:  56237.238  z NULL   1.865e+00   3.867e+00   0.48   99.000    5.000   99.066
OBS:  56238.188  g NULL   8.609e-01   2.970e+00   0.29   99.000    5.000   98.990
OBS:  56238.199  r NULL   1.915e-01   2.023e+00   0.09   99.000    5.000   99.036
OBS:  56238.219  i NULL   1.248e+00   3.235e+00   0.39   99.000    5.000   99.116
OBS:  56238.250  z NULL   6.658e+00   4.863e+00   1.37   99.000    5.000   99.066
OBS:  56243.203  g NULL   1.278e-01   1.689e+00   0.08   99.000    5.000   98.990
OBS:  56243.211  r NULL   8.378e-01   1.223e+00   0.68   99.000    5.000   99.036
OBS:  56243.223  i NULL  -3.092e-01   1.848e+00  -0.17   99.000    5.000   99.116
OBS:  56243.250  z NULL  -1.104e-01   2.416e+00  -0.05   99.000    5.000   99.066
OBS:  56244.180  g NULL  -7.076e-01   1.782e+00  -0.40   99.000    5.000   98.990
OBS:  56244.188  r NULL   2.143e-01   1.373e+00   0.16   99.000    5.000   99.036
OBS:  56244.203  i NULL  -3.751e+00   1.988e+00  -1.89   99.000    5.000   99.116
OBS:  56244.223  z NULL   4.724e-01   2.230e+00   0.21   99.000    5.000   99.066
OBS:  56245.191  g NULL   8.894e+00   4.787e+00   1.86   99.000    5.000   98.990
OBS:  56245.199  r NULL  -1.511e+00   1.175e+00  -1.29   99.000    5.000   99.036
OBS:  56245.219  i NULL   1.546e+00   2.077e+00   0.74   99.000    5.000   99.116
OBS:  56245.246  z NULL   1.072e+01   5.921e+00   1.81   99.000    5.000   99.066
OBS:  56246.234  g NULL   1.633e+00   2.000e+00   0.82   99.000    5.000   98.990
OBS:  56246.246  r NULL   4.492e+00   3.168e+00   1.42   99.000    5.000   99.036
OBS:  56246.262  i NULL  -6.868e+00   5.641e+00  -1.22   99.000    5.000   99.116
OBS:  56246.285  z NULL  -1.829e+01   1.277e+01  -1.43   99.000    5.000   99.066
OBS:  56248.207  g NULL  -5.138e-02   1.751e+00  -0.03   99.000    5.000   98.990
OBS:  56248.215  r NULL  -4.867e-01   1.325e+00  -0.37   99.000    5.000   99.036
OBS:  56248.230  i NULL   5.861e+00   2.209e+00   2.65   99.000    5.000   99.116
OBS:  56248.250  z NULL   1.449e+00   3.029e+00   0.48   99.000    5.000   99.066
OBS:  56258.242  g NULL  -3.771e+00   8.081e+00  -0.47   99.000    5.000   98.990
OBS:  56258.258  r NULL  -1.394e+00   4.418e+00  -0.32   99.000    5.000   99.036
OBS:  56259.160  i NULL  -1.692e+00   4.540e+00  -0.37   99.000    5.000   99.116
OBS:  56259.180  z NULL  -7.649e-03   3.059e+00  -0.00   99.000    5.000   99.066
OBS:  56261.215  g NULL   3.483e+00   3.958e+00   0.88   99.000    5.000   98.990
OBS:  56261.230  r NULL   1.777e+00   1.853e+00   0.96   99.000    5.000   99.036
OBS:  56267.156  i NULL   3.971e+00   2.212e+00   1.80   26.003    0.883   30.515
OBS:  56267.180  z NULL  -4.731e+00   3.050e+00  -1.55  128.000    0.000   30.699
OBS:  56274.160  g NULL   2.558e+00   2.033e+00   1.26   99.000    5.000   98.990
OBS:  56274.176  r NULL   6.981e-01   1.444e+00   0.48   99.000    5.000   99.036
OBS:  56275.223  i NULL  -3.793e-01   3.008e+00  -0.13  128.000    0.000   27.497
OBS:  56276.191  z NULL  -5.360e+00   3.403e+00  -1.57  128.000    0.000   27.431
OBS:  56282.160  g NULL   2.651e-01   3.403e+00   0.08   99.000    5.000   98.990
OBS:  56282.184  r NULL   3.287e+00   2.179e+00   1.51   26.208    1.180   27.783
OBS:  56287.160  i NULL   1.013e+01   4.991e+00   2.03   24.986    0.737   24.834
OBS:  56287.191  z NULL   1.410e+01   3.904e+00   3.61   24.627    0.352   24.795
