SURVEY: DES   
SNID:   682177   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.65949 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.65949 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.65949 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19213 
HOST_GALAXY_PHOTO-Z:   0.7023  +- 0.0428  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6613  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19213  
SIM_DLMU:      42.996101  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0843   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.157  mag  (host extinction at 5510 A)
SIM_RV:         1.941   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.41  23.53  23.34  23.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56253.636719  days 
SIM_DELTA:      0.015  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.985  
SIM_MAGDIM:    0.374  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.39   days 
SIM_TRESTMAX:    58.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56252.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL  -5.634e+00   2.732e+01  -0.21   99.000    5.000   99.000
OBS:  56188.340  g NULL   1.895e+01   2.557e+01   0.74   99.000    5.000   99.000
OBS:  56188.355  r NULL  -8.230e-01   4.152e+00  -0.20   99.000    5.000   99.000
OBS:  56189.195  i NULL   7.759e+01   3.099e+01   2.50   99.000    5.000   99.000
OBS:  56194.215  g NULL   2.481e+00   4.764e+00   0.52   99.000    5.000   99.000
OBS:  56194.223  r NULL   4.453e+00   5.400e+00   0.82   99.000    5.000   99.000
OBS:  56194.227  z NULL  -3.424e+00   6.541e+00  -0.52   99.000    5.000   99.000
OBS:  56200.234  i NULL  -4.358e+00   1.198e+01  -0.36   99.000    5.000   99.000
OBS:  56208.160  g NULL  -1.283e+00   2.972e+00  -0.43   99.000    5.000   99.000
OBS:  56208.176  r NULL  -9.447e-01   2.428e+00  -0.39   99.000    5.000   99.000
OBS:  56208.191  z NULL  -3.826e-02   4.938e+00  -0.01   99.000    5.000   99.000
OBS:  56210.156  i NULL  -7.433e+00   7.026e+00  -1.06   99.000    5.000   99.000
OBS:  56216.164  g NULL   1.035e+00   2.686e+00   0.39   99.000    5.000   99.000
OBS:  56216.176  r NULL   3.087e+00   2.036e+00   1.52   99.000    5.000   99.000
OBS:  56216.191  z NULL  -2.161e+00   4.045e+00  -0.53   99.000    5.000   99.000
OBS:  56219.211  i NULL  -1.037e+00   2.987e+00  -0.35   99.000    5.000   99.000
OBS:  56221.148  g NULL  -5.182e+00   1.591e+01  -0.33  128.000    0.000   42.682
OBS:  56221.160  r NULL  -4.532e+00   6.048e+00  -0.75  128.000    0.000   40.934
OBS:  56221.176  z NULL  -2.033e+01   1.540e+01  -1.32  128.000    0.000   40.117
OBS:  56222.105  i NULL   1.073e+01   9.192e+00   1.17   24.924    2.110   29.431
OBS:  56222.312  g NULL  -2.422e-01   4.100e+00  -0.06  128.000    0.000   33.289
OBS:  56222.324  r NULL  -8.133e+00   1.517e+01  -0.54  128.000    0.000   29.605
OBS:  56222.340  z NULL   2.624e+01   4.086e+01   0.64   23.953  104.047   29.172
OBS:  56228.297  g NULL  -4.876e+00   1.503e+01  -0.32  128.000    0.000   29.005
OBS:  56228.305  r NULL  -4.998e+00   5.494e+00  -0.91  128.000    0.000   26.394
