SURVEY: DES   
SNID:   885762   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.80602 +- 0.01770  (Helio, z_best) 
REDSHIFT_FINAL:   0.80602 +- 0.01770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15475 
HOST_GALAXY_PHOTO-Z:   0.8060  +- 0.0177  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8174  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15475  
SIM_DLMU:      43.560116  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.08  25.12  23.92  23.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.335938  days 
SIM_SALT2x0:   3.767e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.88   days 
SIM_TRESTMAX:    69.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.613  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.038e+00   4.764e+00   0.43   99.000    5.000   99.076
OBS:  56176.199  r NULL   1.336e+01   2.149e+00   6.22   24.686    0.191   24.573
OBS:  56176.215  i NULL   2.462e+01   3.185e+00   7.73   24.022    0.151   23.874
OBS:  56176.238  z NULL   3.091e+01   2.552e+00  12.11   23.775    0.093   23.804
OBS:  56179.188  g NULL   4.725e-02   2.584e+00   0.02   99.000    5.000   99.076
OBS:  56179.195  r NULL   1.752e+01   1.747e+00  10.03   24.391    0.114   24.485
OBS:  56179.234  i NULL   2.897e+01   2.066e+00  14.02   23.845    0.081   23.745
OBS:  56179.266  z NULL   3.121e+01   3.777e+00   8.27   23.764    0.140   23.733
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL  -4.637e+00   2.552e+00  -1.82   99.000    5.000   99.076
OBS:  56180.281  r NULL   1.547e+01   1.342e+00  11.53   24.526    0.099   24.487
OBS:  56180.297  i NULL   3.316e+01   3.741e+00   8.86   23.698    0.130   23.718
OBS:  56180.328  z NULL   3.845e+01   4.545e+00   8.46   23.538    0.136   23.722
OBS:  56188.160  g NULL   7.481e-01   5.683e+00   0.13   99.000    5.000   99.076
OBS:  56188.176  r NULL   5.882e+00   5.575e+00   1.06   25.576    3.219   24.788
OBS:  56188.211  i NULL   2.482e+01   4.551e+00   5.45   24.013    0.221   23.748
OBS:  56188.238  z NULL   3.211e+01   3.454e+00   9.30   23.733    0.124   23.711
OBS:  56189.254  g NULL   2.789e+00   2.284e+00   1.22   99.000    5.000   99.076
OBS:  56189.270  r NULL   1.018e+01   3.278e+00   3.10   24.981    0.422   24.868
OBS:  56189.281  i NULL   3.956e+01   9.083e+00   4.36   23.507    0.283   23.786
OBS:  56189.312  z NULL   3.870e+01   3.054e+00  12.67   23.531    0.089   23.718
OBS:  56194.258  g NULL  -2.081e+00   2.636e+00  -0.79   99.000    5.000   99.076
OBS:  56194.270  r NULL   9.864e+00   1.502e+00   6.57   25.015    0.179   25.300
OBS:  56194.285  i NULL   2.123e+01   2.335e+00   9.09   24.183    0.127   24.017
OBS:  56194.305  z NULL   2.868e+01   2.447e+00  11.72   23.856    0.097   23.767
OBS:  56202.160  g NULL   7.183e+00   4.792e+00   1.50   99.000    5.000   99.076
OBS:  56202.176  r NULL   1.217e+00   2.323e+00   0.52   27.287  100.713   26.121
OBS:  56202.191  i NULL   1.412e+01   4.173e+00   3.38   24.626    0.381   24.561
OBS:  56202.215  z NULL   2.397e+01   2.750e+00   8.72   24.051    0.132   24.034
OBS:  56210.172  g NULL  -4.178e-01   3.690e+00  -0.11   99.000    5.000   99.076
OBS:  56210.188  r NULL   5.835e+00   3.217e+00   1.81   25.585    0.869   26.945
OBS:  56210.203  i NULL   9.471e+00   3.214e+00   2.95   25.059    0.450   25.247
OBS:  56210.234  z NULL   2.634e+01   3.877e+00   6.79   23.949    0.172   24.393
OBS:  56218.172  g NULL  -1.851e+00   1.250e+00  -1.48   99.000    5.000   99.076
OBS:  56218.191  r NULL  -6.471e-01   9.568e-01  -0.68  128.000    0.000   27.677
OBS:  56218.211  i NULL   5.741e+00   1.505e+00   3.81   25.602    0.330   25.801
OBS:  56219.156  z NULL   1.392e+01   1.952e+00   7.13   24.641    0.164   24.798
OBS:  56221.273  g NULL  -1.489e+00   3.910e+00  -0.38   99.000    5.000   99.076
OBS:  56221.281  r NULL  -3.481e+00   5.581e+00  -0.62  128.000    0.000   27.925
OBS:  56221.297  i NULL  -6.414e-01   4.483e+00  -0.14  128.000    0.000   25.954
OBS:  56221.324  z NULL   2.881e+00   1.439e+01   0.20   26.351  101.649   24.895
OBS:  56222.074  g NULL   2.855e+00   5.908e+00   0.48   99.000    5.000   99.076
OBS:  56222.090  r NULL   1.801e+00   2.626e+00   0.69   26.861  101.139   27.980
OBS:  56222.113  i NULL   2.465e+00   3.324e+00   0.74   26.521  101.479   25.985
OBS:  56222.133  z NULL   1.376e+01   5.063e+00   2.72   24.654    0.498   24.931
OBS:  56228.059  g NULL   1.210e+01   7.696e+00   1.57   99.000    5.000   99.076
OBS:  56228.066  r NULL  -2.419e+00   2.391e+00  -1.01  128.000    0.000   28.276
OBS:  56228.086  i NULL   6.519e+00   5.110e+00   1.28   25.465    1.662   26.165
OBS:  56228.109  z NULL   1.152e+01   4.140e+00   2.78   24.847    0.483   25.209
OBS:  56229.047  g NULL   5.023e+01   2.393e+01   2.10   99.000    5.000   99.076
OBS:  56229.059  r NULL   4.705e+00   3.851e+00   1.22   25.819    1.851   28.301
OBS:  56229.074  i NULL   4.100e+00   5.424e+00   0.76   25.968  102.032   26.190
OBS:  56229.102  z NULL   1.252e+01   4.854e+00   2.58   24.756    0.532   25.255
OBS:  56230.059  g NULL  -1.002e+01   6.573e+00  -1.52   99.000    5.000   99.076
OBS:  56230.102  r NULL  -2.836e+00   2.916e+00  -0.97  128.000    0.000   28.324
OBS:  56230.113  i NULL  -5.429e+00   5.176e+00  -1.05  128.000    0.000   26.216
OBS:  56230.145  z NULL   9.766e+00   2.671e+00   3.66   25.026    0.347   25.304
OBS:  56231.043  g NULL   6.674e+00   6.046e+00   1.10   99.000    5.000   99.076
OBS:  56231.059  r NULL   1.786e+00   2.551e+00   0.70   26.870  101.130   28.335
OBS:  56231.070  i NULL   1.560e+01   4.250e+00   3.67   24.517    0.344   26.239
OBS:  56231.102  z NULL   1.540e+01   3.291e+00   4.68   24.531    0.260   25.346
OBS:  56235.039  g NULL  -1.002e+00   5.184e+00  -0.19   99.000    5.000   99.076
OBS:  56235.047  r NULL   1.796e+00   3.705e+00   0.48   26.864  101.136   28.340
OBS:  56235.062  i NULL   4.932e+00   4.193e+00   1.18   25.768    2.061   26.332
OBS:  56235.090  z NULL  -1.496e+01   8.237e+00  -1.82  128.000    0.000   25.491
OBS:  56236.047  g NULL   4.463e+00   4.873e+00   0.92   99.000    5.000   99.076
OBS:  56236.062  r NULL  -1.045e+00   2.660e+00  -0.39  128.000    0.000   28.332
OBS:  56236.074  i NULL   1.771e+00   5.222e+00   0.34   26.880  101.120   26.354
OBS:  56236.105  z NULL   6.904e+00   5.321e+00   1.30   25.402    1.599   25.518
OBS:  56237.039  g NULL  -2.637e+00   3.164e+00  -0.83   99.000    5.000   99.076
OBS:  56237.051  r NULL   3.606e+00   2.213e+00   1.63   26.107    1.032   28.322
OBS:  56237.094  i NULL   3.555e+00   2.493e+00   1.43   26.123    1.311   26.374
OBS:  56237.125  z NULL   1.070e+01   3.701e+00   2.89   24.926    0.460   25.542
OBS:  56238.074  g NULL  -5.455e+00   2.524e+00  -2.16   99.000    5.000   99.076
OBS:  56238.094  r NULL   1.178e+00   1.588e+00   0.74   27.322  100.678   28.307
OBS:  56238.109  i NULL   4.904e+00   2.724e+00   1.80   25.774    0.880   26.394
OBS:  56238.129  z NULL   3.415e+00   3.107e+00   1.10   26.166    2.616   25.562
