SURVEY: DES   
SNID:   574553   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.67965 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.67965 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12906 
HOST_GALAXY_PHOTO-Z:   0.6797  +- 0.0247  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6928  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12906  
SIM_DLMU:      43.119247  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0232   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.44  24.09  24.66  24.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56158.757812  days 
SIM_SALT2x0:   5.653e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.88   days 
SIM_TRESTMAX:    69.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56159.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.018e+00   4.790e+00   0.63   26.301  101.699   25.740
OBS:  56177.188  r NULL   2.306e+01   5.354e+00   4.31   24.093    0.287   24.361
OBS:  56177.203  i NULL   1.236e+01   5.442e+00   2.27   24.770    0.630   24.769
OBS:  56177.234  z NULL   2.149e+01   4.709e+00   4.56   24.169    0.268   24.659
OBS:  56179.172  g NULL   8.779e+00   2.251e+00   3.90   25.141    0.321   25.783
OBS:  56179.312  r NULL   1.522e+01   3.048e+00   4.99   24.544    0.243   24.411
OBS:  56179.328  i NULL   1.029e+01   4.206e+00   2.45   24.969    0.571   24.785
OBS:  56179.359  z NULL   1.112e+01   3.524e+00   3.15   24.885    0.414   24.672
OBS:  56187.156  g NULL   4.966e+00   1.713e+00   2.90   25.760    0.459   25.971
OBS:  56187.172  r NULL   1.452e+01   1.289e+00  11.26   24.595    0.101   24.593
OBS:  56187.188  i NULL   1.130e+01   1.913e+00   5.91   24.867    0.201   24.854
OBS:  56187.211  z NULL   1.313e+01   2.191e+00   5.99   24.705    0.198   24.723
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -6.913e+00   9.764e+00  -0.71  128.000    0.000   26.024
OBS:  56189.160  r NULL   1.191e+01   3.888e+00   3.06   24.810    0.429   24.635
OBS:  56189.176  i NULL   1.953e+01   8.081e+00   2.42   24.274    0.579   24.873
OBS:  56189.203  z NULL   1.980e+01   4.707e+00   4.21   24.258    0.294   24.737
OBS:  56194.121  g NULL   4.264e+00   3.775e+00   1.13   25.925    2.351   26.189
OBS:  56194.129  r NULL   1.367e+01   2.369e+00   5.77   24.660    0.206   24.732
OBS:  56200.156  i NULL   3.227e+01   8.089e+00   3.99   23.728    0.312   24.993
OBS:  56200.180  z NULL   1.064e+01   5.639e+00   1.89   24.932    0.820   24.816
OBS:  56207.156  g NULL   4.866e-01   2.282e+00   0.21   28.282   99.718   26.740
OBS:  56207.172  r NULL   1.112e+01   1.621e+00   6.86   24.885    0.171   24.938
