SURVEY: DES   
SNID:   305068   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.94456 +- 0.01560  (Helio, z_best) 
REDSHIFT_FINAL:   0.94456 +- 0.01560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19128 
HOST_GALAXY_PHOTO-Z:   0.9446  +- 0.0156  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9710  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19128  
SIM_DLMU:      44.021152  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.66  23.88  24.29  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56278.757812  days 
SIM_SALT2x0:   2.463e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.86   days 
SIM_TRESTMAX:    36.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56277.238  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL   3.659e+00   4.791e+00   0.76   99.000    5.000   98.965
OBS:  56202.176  r NULL   3.853e+00   2.323e+00   1.66   99.000    5.000   99.050
OBS:  56202.191  i NULL  -3.872e+00   4.163e+00  -0.93   99.000    5.000   98.987
OBS:  56202.215  z NULL  -3.841e+00   2.712e+00  -1.42   99.000    5.000   99.034
OBS:  56210.172  g NULL  -3.408e-01   3.690e+00  -0.09   99.000    5.000   98.965
OBS:  56210.188  r NULL   1.680e-01   3.215e+00   0.05   99.000    5.000   99.050
OBS:  56210.203  i NULL   1.781e+00   3.208e+00   0.56   99.000    5.000   98.987
OBS:  56210.234  z NULL   1.259e+00   3.845e+00   0.33   99.000    5.000   99.034
OBS:  56218.172  g NULL   5.330e-01   1.249e+00   0.43   99.000    5.000   98.965
OBS:  56218.191  r NULL  -5.435e-01   9.560e-01  -0.57   99.000    5.000   99.050
OBS:  56218.211  i NULL  -2.641e+00   1.500e+00  -1.76   99.000    5.000   98.987
OBS:  56219.156  z NULL   3.613e+00   1.934e+00   1.87   99.000    5.000   99.034
OBS:  56221.273  g NULL  -3.523e-01   3.910e+00  -0.09  128.000    0.000   39.462
OBS:  56221.281  r NULL   5.975e+00   5.581e+00   1.07   25.559    2.950   31.651
OBS:  56221.297  i NULL   9.490e+00   4.486e+00   2.12   25.057    0.694   26.986
OBS:  56221.324  z NULL   9.219e+00   1.439e+01   0.64   25.088  102.912   25.971
OBS:  56222.074  g NULL   5.748e+00   5.909e+00   0.97   25.601  102.399   39.282
OBS:  56222.090  r NULL  -1.749e+00   2.626e+00  -0.67  128.000    0.000   31.455
OBS:  56222.113  i NULL   3.053e+00   3.323e+00   0.92   26.288  101.712   26.905
OBS:  56222.133  z NULL  -1.140e+00   5.056e+00  -0.23  128.000    0.000   25.943
OBS:  56228.059  g NULL   4.077e+00   7.693e+00   0.53   25.974  102.026   37.889
OBS:  56228.066  r NULL   1.858e+00   2.390e+00   0.78   26.827  101.173   30.350
OBS:  56228.086  i NULL   5.309e+00   5.109e+00   1.04   25.687    3.556   26.409
