SURVEY: DES   
SNID:   8072   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.45523 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.45523 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12604 
HOST_GALAXY_PHOTO-Z:   0.4552  +- 0.0273  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4702  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12604  
SIM_DLMU:      42.101627  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0171   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.43  22.26  22.34  22.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.949219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.424e-05   
SIM_SALT2x1:    0.2232   
SIM_SALT2c:     0.0122   
SIM_SALT2mB:   22.7510   
SIM_STRETCH:    1.223  
SIM_MAGDIM:    1.132  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.78   days 
SIM_TRESTMAX:    68.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.969  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.319e+00   4.786e+00   0.28   99.000    5.000   99.153
OBS:  56177.188  r NULL   6.118e-01   5.334e+00   0.11   99.000    5.000   99.046
OBS:  56177.203  i NULL   7.044e+00   5.437e+00   1.30   99.000    5.000   98.981
OBS:  56177.234  z NULL  -3.236e+00   4.691e+00  -0.69   99.000    5.000   99.015
OBS:  56179.172  g NULL   7.591e-01   2.238e+00   0.34   99.000    5.000   99.153
OBS:  56179.312  r NULL  -5.835e+00   3.031e+00  -1.92   99.000    5.000   99.046
OBS:  56179.328  i NULL  -4.822e+00   4.200e+00  -1.15   99.000    5.000   98.981
OBS:  56179.359  z NULL   1.356e+00   3.517e+00   0.39   99.000    5.000   99.015
OBS:  56187.156  g NULL   3.994e-01   1.702e+00   0.23   99.000    5.000   99.153
OBS:  56187.172  r NULL  -7.353e-01   1.251e+00  -0.59   99.000    5.000   99.046
OBS:  56187.188  i NULL   2.104e+00   1.897e+00   1.11   99.000    5.000   98.981
OBS:  56187.211  z NULL  -9.269e-01   2.175e+00  -0.43   99.000    5.000   99.015
OBS:  56189.148  g NULL  -1.197e+01   9.762e+00  -1.23   99.000    5.000   99.153
OBS:  56189.160  r NULL  -6.583e-01   3.876e+00  -0.17   99.000    5.000   99.046
OBS:  56189.176  i NULL   1.093e+01   8.072e+00   1.35   99.000    5.000   98.981
OBS:  56189.203  z NULL   4.959e+00   4.693e+00   1.06   99.000    5.000   99.015
OBS:  56194.121  g NULL   3.664e+00   3.772e+00   0.97   26.090  101.910   28.302
OBS:  56194.129  r NULL  -1.746e+00   2.350e+00  -0.74  128.000    0.000   26.952
OBS:  56200.156  i NULL   3.045e+01   8.087e+00   3.77   23.791    0.335   24.382
OBS:  56200.180  z NULL   1.698e+01   5.645e+00   3.01   24.425    0.439   24.426
OBS:  56207.156  g NULL   2.934e+01   2.379e+00  12.33   23.831    0.092   23.896
OBS:  56207.172  r NULL   6.576e+01   2.040e+00  32.23   22.955    0.034   22.963
OBS:  56209.191  i NULL   8.039e+01   2.630e+00  30.56   22.737    0.035   22.825
OBS:  56209.215  z NULL   7.430e+01   2.606e+00  28.51   22.823    0.038   22.891
OBS:  56215.164  g NULL   4.798e+01   1.911e+00  25.11   23.297    0.044   23.316
