SURVEY: DES   
SNID:   436093   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.34924 +- 0.04160  (Helio, z_best) 
REDSHIFT_FINAL:   0.34924 +- 0.04160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14105 
HOST_GALAXY_PHOTO-Z:   0.3492  +- 0.0416  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2962  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14105  
SIM_DLMU:      40.923882  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.98  24.15  24.00  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.523438  days 
SIM_SALT2x0:   4.270e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.54   days 
SIM_TRESTMAX:    69.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56201.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.215e+00   4.764e+00  -0.26   99.000    5.000   98.723
OBS:  56176.199  r NULL  -1.006e+00   2.129e+00  -0.47   99.000    5.000   98.817
OBS:  56176.215  i NULL  -1.869e+00   3.146e+00  -0.59   99.000    5.000   98.752
OBS:  56176.238  z NULL  -1.880e+00   2.483e+00  -0.76   99.000    5.000   98.760
OBS:  56179.188  g NULL   8.130e-01   2.585e+00   0.31   27.725  100.275   27.877
OBS:  56179.195  r NULL   9.662e-01   1.709e+00   0.57   27.537  100.463   27.992
OBS:  56179.234  i NULL  -2.367e+00   1.984e+00  -1.19  128.000    0.000   28.075
OBS:  56179.266  z NULL  -2.334e+00   3.729e+00  -0.63  128.000    0.000   28.132
OBS:  56180.266  g NULL   1.860e-01   2.552e+00   0.07   29.326   98.674   27.192
OBS:  56180.281  r NULL   1.612e+00   1.302e+00   1.24   26.981    1.787   27.164
OBS:  56180.297  i NULL  -3.303e+00   3.684e+00  -0.90  128.000    0.000   27.231
OBS:  56180.328  z NULL   3.671e+00   4.487e+00   0.82   26.088  101.912   27.244
OBS:  56188.160  g NULL   4.251e+00   5.700e+00   0.75   25.929  102.071   24.665
OBS:  56188.176  r NULL   1.543e+01   5.586e+00   2.76   24.529    0.489   24.134
OBS:  56188.211  i NULL   2.696e+01   4.553e+00   5.92   23.923    0.200   24.120
OBS:  56188.238  z NULL   1.897e+01   3.420e+00   5.55   24.305    0.216   24.088
OBS:  56189.254  g NULL   1.710e+01   2.332e+00   7.33   24.418    0.159   24.439
OBS:  56189.270  r NULL   2.480e+01   3.314e+00   7.48   24.014    0.156   23.860
OBS:  56189.281  i NULL   2.963e+01   9.069e+00   3.27   23.821    0.397   23.848
OBS:  56189.312  z NULL   2.727e+01   3.011e+00   9.06   23.911    0.127   23.815
OBS:  56194.258  g NULL   2.534e+01   2.710e+00   9.35   23.990    0.122   24.147
OBS:  56194.270  r NULL   4.115e+01   1.696e+00  24.26   23.464    0.046   23.485
OBS:  56194.285  i NULL   3.863e+01   2.418e+00  15.98   23.533    0.071   23.445
OBS:  56194.305  z NULL   4.181e+01   2.513e+00  16.64   23.447    0.068   23.410
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   5.755e+00   4.798e+00   1.20   25.600    1.950   25.040
OBS:  56202.176  r NULL   1.913e+01   2.356e+00   8.12   24.296    0.143   24.193
OBS:  56202.191  i NULL   1.588e+01   4.177e+00   3.80   24.498    0.333   24.031
OBS:  56202.215  z NULL   2.546e+01   2.754e+00   9.24   23.986    0.124   23.964
OBS:  56210.172  g NULL  -3.435e-01   3.694e+00  -0.09  128.000    0.000   25.969
OBS:  56210.188  r NULL   1.531e+01   3.231e+00   4.74   24.538    0.257   24.694
OBS:  56210.203  i NULL   1.320e+01   3.221e+00   4.10   24.699    0.304   24.459
OBS:  56210.234  z NULL   1.769e+01   3.860e+00   4.58   24.381    0.267   24.389
OBS:  56218.172  g NULL   3.092e+00   1.256e+00   2.46   26.275    0.566   26.673
OBS:  56218.191  r NULL   9.745e+00   9.808e-01   9.94   25.028    0.115   25.107
OBS:  56218.211  i NULL   9.701e+00   1.516e+00   6.40   25.033    0.185   24.803
OBS:  56219.156  z NULL   1.065e+01   1.945e+00   5.48   24.932    0.219   24.729
OBS:  56221.273  g NULL   6.983e+00   3.915e+00   1.78   25.390    0.892   26.642
OBS:  56221.281  r NULL   4.886e+00   5.585e+00   0.87   25.778  102.222   25.181
OBS:  56221.297  i NULL   1.280e+01   4.492e+00   2.85   24.732    0.469   24.876
OBS:  56221.324  z NULL  -1.324e+00   1.439e+01  -0.09  128.000    0.000   24.766
OBS:  56222.074  g NULL   6.987e-01   5.910e+00   0.12   27.889  100.111   26.588
OBS:  56222.090  r NULL   1.501e+01   2.643e+00   5.68   24.559    0.209   25.189
OBS:  56222.113  i NULL   1.295e+01   3.334e+00   3.88   24.719    0.323   24.888
OBS:  56222.133  z NULL   1.285e+01   5.062e+00   2.54   24.727    0.543   24.774
OBS:  56228.059  g NULL   8.131e+00   7.695e+00   1.06   25.225    3.174   26.838
OBS:  56228.066  r NULL   1.037e+01   2.400e+00   4.32   24.960    0.285   25.441
OBS:  56228.086  i NULL   1.376e+01   5.116e+00   2.69   24.654    0.504   25.107
OBS:  56228.109  z NULL   1.137e+01   4.140e+00   2.75   24.861    0.492   24.970
OBS:  56229.047  g NULL   1.023e+01   2.392e+01   0.43   24.976  103.024   26.933
OBS:  56229.059  r NULL   3.123e+00   3.852e+00   0.81   26.264  101.736   25.499
OBS:  56229.074  i NULL   1.069e+01   5.429e+00   1.97   24.927    0.769   25.154
OBS:  56229.102  z NULL   1.200e+01   4.854e+00   2.47   24.802    0.563   25.012
OBS:  56230.059  g NULL   8.866e-01   6.571e+00   0.13   27.631  100.369   27.034
OBS:  56230.102  r NULL   7.087e+00   2.920e+00   2.43   25.374    0.577   25.560
OBS:  56230.113  i NULL   1.346e+01   5.182e+00   2.60   24.677    0.527   25.204
OBS:  56230.145  z NULL   9.746e+00   2.672e+00   3.65   25.028    0.348   25.058
OBS:  56231.043  g NULL  -4.889e+00   6.046e+00  -0.81  128.000    0.000   27.135
OBS:  56231.059  r NULL   5.191e+00   2.554e+00   2.03   25.712    0.736   25.617
OBS:  56231.070  i NULL   6.261e+00   4.243e+00   1.48   25.508    1.230   25.250
OBS:  56231.102  z NULL   5.508e+00   3.280e+00   1.68   25.648    0.984   25.100
OBS:  56235.039  g NULL  -5.741e+00   5.185e+00  -1.11  128.000    0.000   27.587
OBS:  56235.047  r NULL   3.726e+00   3.708e+00   1.01   26.072    5.771   25.860
OBS:  56235.062  i NULL   1.139e+01   4.198e+00   2.71   24.859    0.499   25.446
OBS:  56235.090  z NULL   4.131e+00   8.232e+00   0.50   25.960  102.040   25.277
OBS:  56236.047  g NULL   3.476e+00   4.873e+00   0.71   26.147  101.853   27.710
OBS:  56236.062  r NULL   1.066e+01   2.669e+00   4.00   24.930    0.312   25.922
OBS:  56236.074  i NULL   1.484e+01   5.230e+00   2.84   24.571    0.471   25.496
OBS:  56236.105  z NULL   4.072e+00   5.320e+00   0.77   25.975  102.025   25.323
OBS:  56237.039  g NULL   4.714e+00   3.166e+00   1.49   25.817    1.208   27.836
OBS:  56237.051  r NULL   6.553e+00   2.217e+00   2.96   25.459    0.448   25.983
OBS:  56237.094  i NULL   5.247e+00   2.495e+00   2.10   25.700    0.701   25.546
OBS:  56237.125  z NULL   4.519e+00   3.697e+00   1.22   25.863    1.852   25.369
OBS:  56238.074  g NULL   4.052e+00   2.524e+00   1.61   25.981    1.058   27.972
OBS:  56238.094  r NULL   5.300e+00   1.593e+00   3.33   25.689    0.388   26.048
OBS:  56238.109  i NULL   1.112e+01   2.731e+00   4.07   24.885    0.305   25.596
OBS:  56238.129  z NULL   9.106e+00   3.111e+00   2.93   25.102    0.453   25.414
OBS:  56243.098  g NULL   4.769e+00   2.170e+00   2.20   25.804    0.658   28.612
OBS:  56243.109  r NULL   5.290e+00   1.658e+00   3.19   25.691    0.408   26.347
OBS:  56243.125  i NULL   3.414e+00   2.566e+00   1.33   26.167    1.513   25.838
OBS:  56243.152  z NULL   4.650e+00   2.552e+00   1.82   25.831    0.864   25.637
OBS:  56244.082  g NULL  -2.526e+00   2.191e+00  -1.15  128.000    0.000   28.706
OBS:  56244.098  r NULL   3.303e+00   1.636e+00   2.02   26.203    0.742   26.401
OBS:  56244.109  i NULL   3.592e+00   2.590e+00   1.39   26.112    1.387   25.883
OBS:  56244.133  z NULL   2.345e+00   2.983e+00   0.79   26.575  101.425   25.680
OBS:  56245.070  g NULL   4.832e-01   1.719e+00   0.28   28.290   99.710   28.786
OBS:  56245.082  r NULL   2.218e+00   1.354e+00   1.64   26.635    1.024   26.452
OBS:  56245.109  i NULL   1.045e+00   3.212e+00   0.33   27.452  100.548   25.928
OBS:  56245.137  z NULL   4.232e+00   2.838e+00   1.49   25.934    1.206   25.722
