SURVEY: DES   
SNID:   71580   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.41490 +- 0.02930  (Helio, z_best) 
REDSHIFT_FINAL:   0.41490 +- 0.02930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14843 
HOST_GALAXY_PHOTO-Z:   0.4149  +- 0.0293  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4480  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14843  
SIM_DLMU:      41.976185  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0258   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.66  24.18  24.25  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.621094  days 
SIM_SALT2x0:   1.620e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.77   days 
SIM_TRESTMAX:    68.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56176.668  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.363e+00   9.421e+00   0.14   27.164  100.836   24.575
OBS:  56178.195  r NULL   1.831e+01   7.188e+00   2.55   24.343    0.542   24.129
OBS:  56178.203  i NULL   6.178e+00   6.840e+00   0.90   25.523  102.477   24.216
OBS:  56178.211  z NULL   6.004e+00   7.922e+00   0.76   25.554  102.446   24.137
OBS:  56180.172  g NULL   1.313e+01   4.055e+00   3.24   24.704    0.401   24.556
OBS:  56180.188  r NULL   2.050e+01   3.213e+00   6.38   24.221    0.185   24.129
OBS:  56180.195  i NULL   1.482e+01   4.413e+00   3.36   24.573    0.384   24.235
OBS:  56180.203  z NULL   3.253e+01   5.004e+00   6.50   23.719    0.181   24.137
OBS:  56188.148  g NULL   3.975e+01   1.799e+01   2.21   23.502    0.653   24.950
OBS:  56188.289  r NULL   2.117e+01   4.031e+00   5.25   24.186    0.229   24.289
OBS:  56188.297  i NULL   1.609e+01   8.147e+00   1.98   24.483    0.766   24.342
OBS:  56188.312  z NULL   2.419e+01   5.416e+00   4.47   24.041    0.275   24.212
OBS:  56194.145  g NULL   1.307e+01   4.699e+00   2.78   24.709    0.483   25.525
OBS:  56194.156  r NULL   1.295e+01   2.780e+00   4.66   24.720    0.263   24.457
OBS:  56194.172  i NULL   1.293e+01   4.645e+00   2.78   24.721    0.484   24.406
OBS:  56194.188  z NULL   1.688e+01   4.478e+00   3.77   24.432    0.335   24.262
OBS:  56207.188  g NULL   8.715e+00   4.374e+00   1.99   25.149    0.756   26.402
OBS:  56207.195  r NULL   1.013e+01   3.471e+00   2.92   24.986    0.456   24.827
OBS:  56207.203  i NULL   1.036e+01   6.255e+00   1.66   24.961    1.005   24.551
OBS:  56207.219  z NULL   2.079e+01   5.967e+00   3.48   24.205    0.367   24.332
OBS:  56215.195  g NULL   2.443e+00   2.689e+00   0.91   26.530  101.470   26.583
OBS:  56215.203  r NULL   1.243e+01   2.194e+00   5.66   24.764    0.210   25.018
OBS:  56215.211  i NULL   9.401e+00   2.649e+00   3.55   25.067    0.360   24.665
