SURVEY: DES   
SNID:   440254   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.84767 +- 0.01890  (Helio, z_best) 
REDSHIFT_FINAL:   0.84767 +- 0.01890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14817 
HOST_GALAXY_PHOTO-Z:   0.8477  +- 0.0189  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8729  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14817  
SIM_DLMU:      43.735676  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0729   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.156  mag  (host extinction at 5510 A)
SIM_RV:         2.270   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.57  24.86  23.94  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56301.699219  days 
SIM_DELTA:      0.265  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.735  
SIM_MAGDIM:    0.498  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.19   days 
SIM_TRESTMAX:    26.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56301.145  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL   2.455e+01   1.503e+01   1.63   99.000    5.000   99.000
OBS:  56228.305  r NULL  -3.642e+00   5.493e+00  -0.66   99.000    5.000   99.000
OBS:  56228.312  i NULL  -1.662e+01   9.417e+00  -1.76   99.000    5.000   99.000
OBS:  56228.320  z NULL   8.184e+00   5.802e+00   1.41   99.000    5.000   99.000
OBS:  56229.320  g NULL  -1.277e+01   1.406e+01  -0.91   99.000    5.000   99.000
OBS:  56229.332  r NULL   7.719e+00   7.253e+00   1.06   99.000    5.000   99.000
OBS:  56229.348  i NULL  -8.318e+00   1.295e+01  -0.64   99.000    5.000   99.000
OBS:  56230.070  z NULL   9.188e+00   7.135e+00   1.29   99.000    5.000   99.000
OBS:  56230.316  g NULL  -1.302e+01   1.368e+01  -0.95   99.000    5.000   99.000
OBS:  56230.328  r NULL  -9.756e+00   6.675e+00  -1.46   99.000    5.000   99.000
OBS:  56230.344  i NULL  -1.488e+00   1.239e+01  -0.12   99.000    5.000   99.000
OBS:  56231.301  g NULL   1.987e+01   1.166e+01   1.70   99.000    5.000   99.000
OBS:  56231.316  r NULL   9.264e+00   6.020e+00   1.54   99.000    5.000   99.000
OBS:  56231.328  i NULL   1.047e+01   1.047e+01   1.00   99.000    5.000   99.000
OBS:  56231.344  z NULL  -4.974e-01   5.790e+00  -0.09   99.000    5.000   99.000
OBS:  56235.297  g NULL  -8.134e+00   9.638e+00  -0.84   99.000    5.000   99.000
OBS:  56235.312  r NULL  -6.333e+00   4.661e+00  -1.36   99.000    5.000   99.000
OBS:  56235.324  i NULL  -9.975e-01   6.640e+00  -0.15   99.000    5.000   99.000
OBS:  56235.340  z NULL   1.680e+01   6.756e+00   2.49   99.000    5.000   99.000
OBS:  56236.312  g NULL   8.928e+00   7.811e+00   1.14   99.000    5.000   99.000
OBS:  56236.324  r NULL   1.750e+00   3.728e+00   0.47   99.000    5.000   99.000
OBS:  56236.340  i NULL   2.826e+00   6.080e+00   0.46   99.000    5.000   99.000
OBS:  56237.074  z NULL  -1.321e+01   7.015e+00  -1.88   99.000    5.000   99.000
OBS:  56237.340  g NULL  -1.542e+00   1.182e+01  -0.13   99.000    5.000   99.000
OBS:  56238.051  r NULL   4.015e-01   4.311e+00   0.09   99.000    5.000   99.000
OBS:  56238.059  i NULL   1.780e+00   5.466e+00   0.33   99.000    5.000   99.000
OBS:  56238.340  g NULL  -1.594e+01   1.063e+01  -1.50   99.000    5.000   99.000
OBS:  56243.047  z NULL  -2.659e+00   8.327e+00  -0.32   99.000    5.000   99.000
OBS:  56243.320  g NULL   4.548e+00   4.200e+00   1.08   99.000    5.000   99.000
OBS:  56243.336  r NULL  -4.397e+00   3.299e+00  -1.33   99.000    5.000   99.000
OBS:  56244.039  i NULL  -3.848e+00   7.033e+00  -0.55   99.000    5.000   99.000
OBS:  56244.309  g NULL  -5.801e-02   4.122e+00  -0.01   99.000    5.000   99.000
OBS:  56244.320  r NULL  -1.773e+00   3.224e+00  -0.55   99.000    5.000   99.000
OBS:  56245.047  z NULL   1.599e+00   5.010e+00   0.32   99.000    5.000   99.000
OBS:  56245.320  g NULL   1.002e+00   4.228e+00   0.24   99.000    5.000   99.000
OBS:  56246.055  r NULL   2.055e+00   2.383e+00   0.86   99.000    5.000   99.000
OBS:  56246.070  i NULL   7.813e+00   3.886e+00   2.01   99.000    5.000   99.000
OBS:  56247.223  g NULL  -5.877e+00   2.981e+00  -1.97   99.000    5.000   99.000
OBS:  56247.230  z NULL  -4.294e+00   4.385e+00  -0.98   99.000    5.000   99.000
OBS:  56248.305  r NULL  -6.527e-01   2.373e+00  -0.28   99.000    5.000   99.000
