SURVEY: DES   
SNID:   160678   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.92213 +- 0.01480  (Helio, z_best) 
REDSHIFT_FINAL:   0.92213 +- 0.01480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13474 
HOST_GALAXY_PHOTO-Z:   0.9221  +- 0.0148  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9149  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13474  
SIM_DLMU:      43.861748  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0234   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.010  mag  (host extinction at 5510 A)
SIM_RV:         2.652   (CCM89 extinction parameter) 
SIM_PEAKMAG:   31.60  24.76  23.82  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56295.734375  days 
SIM_DELTA:      0.308  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.692  
SIM_MAGDIM:    0.370  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.99   days 
SIM_TRESTMAX:    28.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56295.699  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.062  g NULL  -7.455e+00   4.490e+00  -1.66   99.000    5.000   99.000
OBS:  56221.074  r NULL   5.977e+00   3.582e+00   1.67   99.000    5.000   99.000
OBS:  56221.195  i NULL  -2.365e+01   1.346e+01  -1.76   99.000    5.000   99.000
OBS:  56221.227  z NULL  -2.262e+00   4.013e+00  -0.56   99.000    5.000   99.000
OBS:  56222.047  g NULL  -6.273e+00   6.420e+00  -0.98   99.000    5.000   99.000
OBS:  56222.062  r NULL   1.675e+00   3.125e+00   0.54   99.000    5.000   99.000
OBS:  56222.191  i NULL  -3.905e+00   9.791e+00  -0.40   99.000    5.000   99.000
OBS:  56222.211  z NULL   1.369e-01   4.835e+00   0.03   99.000    5.000   99.000
OBS:  56228.031  g NULL  -3.437e+01   2.613e+01  -1.32   99.000    5.000   99.000
OBS:  56228.047  r NULL  -1.532e+00   1.164e+01  -0.13   99.000    5.000   99.000
OBS:  56228.156  i NULL  -1.555e+00   5.178e+00  -0.30   99.000    5.000   99.000
OBS:  56228.188  z NULL   4.655e+00   2.844e+00   1.64   99.000    5.000   99.000
OBS:  56229.031  g NULL   1.962e+01   3.075e+01   0.64   99.000    5.000   99.000
OBS:  56229.156  r NULL   2.571e+00   3.595e+00   0.72   99.000    5.000   99.000
OBS:  56229.172  i NULL   2.789e+00   7.053e+00   0.40   99.000    5.000   99.000
OBS:  56229.199  z NULL   1.546e-01   2.925e+00   0.05   99.000    5.000   99.000
OBS:  56230.035  g NULL   2.039e+00   9.315e+00   0.22   99.000    5.000   99.000
OBS:  56230.043  r NULL  -5.357e+00   3.865e+00  -1.39   99.000    5.000   99.000
OBS:  56230.191  i NULL  -8.488e+00   6.319e+00  -1.34   99.000    5.000   99.000
OBS:  56230.215  z NULL   5.248e+00   2.923e+00   1.80   99.000    5.000   99.000
OBS:  56231.035  g NULL   1.859e+01   7.702e+00   2.41   99.000    5.000   99.000
OBS:  56231.156  r NULL   5.318e+00   2.655e+00   2.00   99.000    5.000   99.000
OBS:  56231.172  i NULL  -8.889e+00   4.793e+00  -1.85   99.000    5.000   99.000
OBS:  56231.191  z NULL   2.772e-01   3.017e+00   0.09   99.000    5.000   99.000
OBS:  56235.145  g NULL  -1.878e+00   3.787e+00  -0.50   99.000    5.000   99.000
OBS:  56235.160  r NULL   1.951e+00   1.757e+00   1.11   99.000    5.000   99.000
OBS:  56235.172  i NULL   3.010e+00   3.200e+00   0.94   99.000    5.000   99.000
OBS:  56235.195  z NULL   6.697e+00   2.939e+00   2.28   99.000    5.000   99.000
OBS:  56236.160  g NULL   1.772e-01   2.000e+00   0.09   99.000    5.000   99.000
OBS:  56236.172  r NULL   4.237e-01   1.875e+00   0.23   99.000    5.000   99.000
OBS:  56236.188  i NULL  -7.661e-01   2.783e+00  -0.28   99.000    5.000   99.000
