SURVEY: DES   
SNID:   38093   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.39149 +- 0.02590  (Helio, z_best) 
REDSHIFT_FINAL:   0.39149 +- 0.02590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12695 
HOST_GALAXY_PHOTO-Z:   0.3915  +- 0.0259  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3857  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12695  
SIM_DLMU:      41.591194  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0690   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.40  24.01  23.98  23.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.820312  days 
SIM_SALT2x0:   2.310e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.19   days 
SIM_TRESTMAX:    63.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56205.156  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   6.102e+00   1.048e+01   0.58   25.536  102.464   42.479
OBS:  56178.250  r NULL   2.956e+00   7.841e+00   0.38   26.323  101.677   45.273
OBS:  56178.266  i NULL  -9.028e+00   9.313e+00  -0.97  128.000    0.000   47.834
OBS:  56179.211  z NULL   2.858e+00   5.328e+00   0.54   26.360  101.640   48.057
OBS:  56180.219  g NULL  -3.892e+00   3.206e+00  -1.21  128.000    0.000   42.207
OBS:  56180.234  r NULL  -3.052e+00   2.426e+00  -1.26  128.000    0.000   44.789
OBS:  56180.250  i NULL  -4.166e+00   4.311e+00  -0.97  128.000    0.000   47.244
OBS:  56188.191  z NULL   2.066e+01   2.733e+01   0.76   24.212  103.788   30.134
OBS:  56188.340  g NULL   3.368e+01   2.559e+01   1.32   23.681    1.548   25.965
OBS:  56188.355  r NULL  -5.126e+00   4.153e+00  -1.23  128.000    0.000   28.071
OBS:  56189.195  i NULL  -4.213e+01   3.096e+01  -1.36  128.000    0.000   29.693
OBS:  56194.215  g NULL  -1.375e+00   4.785e+00  -0.29  128.000    0.000   25.105
OBS:  56194.223  r NULL   7.275e+00   5.404e+00   1.35   25.345    1.474   26.367
OBS:  56194.227  z NULL   2.515e+00   6.541e+00   0.38   26.498  101.502   27.227
OBS:  56200.234  i NULL   2.064e+01   1.199e+01   1.72   24.213    0.944   24.415
OBS:  56208.160  g NULL   1.883e+01   3.053e+00   6.17   24.313    0.192   24.254
OBS:  56208.176  r NULL   2.520e+01   2.498e+00  10.09   23.996    0.113   23.990
OBS:  56208.191  z NULL   3.764e+01   4.993e+00   7.54   23.561    0.154   23.725
OBS:  56210.156  i NULL   1.772e+01   7.040e+00   2.52   24.379    0.551   24.011
OBS:  56216.164  g NULL   2.047e+01   2.766e+00   7.40   24.222    0.157   24.493
OBS:  56216.176  r NULL   2.349e+01   2.104e+00  11.16   24.073    0.102   24.177
OBS:  56216.191  z NULL   3.772e+01   4.112e+00   9.17   23.559    0.125   23.789
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.565e+01   3.041e+00   8.44   23.977    0.137   24.122
OBS:  56221.148  g NULL   9.364e+00   1.593e+01   0.59   25.071  102.929   24.921
OBS:  56221.160  r NULL   2.528e+01   6.082e+00   4.16   23.993    0.298   24.287
OBS:  56221.176  z NULL   1.488e+01   1.540e+01   0.97   24.569  103.431   23.832
OBS:  56222.105  i NULL   2.017e+01   9.205e+00   2.19   24.238    0.662   24.152
OBS:  56222.312  g NULL   9.036e+00   4.133e+00   2.19   25.110    0.664   25.030
OBS:  56222.324  r NULL   7.665e+00   1.518e+01   0.50   25.289  102.711   24.311
OBS:  56222.340  z NULL   1.253e+01   4.086e+01   0.31   24.755  103.245   23.840
OBS:  56228.297  g NULL   3.678e+00   1.503e+01   0.24   26.086  101.914   25.519
OBS:  56228.305  r NULL   2.047e+01   5.513e+00   3.71   24.222    0.340   24.444
OBS:  56228.312  i NULL   3.928e+01   9.445e+00   4.16   23.514    0.298   24.213
OBS:  56228.320  z NULL   3.801e+01   5.847e+00   6.50   23.550    0.181   23.871
OBS:  56229.320  g NULL   1.358e+01   1.406e+01   0.97   24.667  103.333   25.586
OBS:  56229.332  r NULL   2.166e+01   7.268e+00   2.98   24.161    0.444   24.468
OBS:  56229.348  i NULL   1.701e+01   1.295e+01   1.31   24.423    1.557   24.224
OBS:  56230.070  z NULL   2.681e+01   7.154e+00   3.75   23.929    0.337   23.879
OBS:  56230.316  g NULL   1.698e+01   1.369e+01   1.24   24.425    1.779   25.645
OBS:  56230.328  r NULL   2.610e+01   6.696e+00   3.90   23.958    0.321   24.492
OBS:  56230.344  i NULL   2.865e+01   1.241e+01   2.31   23.857    0.616   24.234
OBS:  56231.301  g NULL   1.200e+01   1.166e+01   1.03   24.802    3.863   25.696
OBS:  56231.316  r NULL   1.294e+01   6.029e+00   2.15   24.720    0.682   24.516
OBS:  56231.328  i NULL   1.538e+01   1.048e+01   1.47   24.532    1.241   24.244
OBS:  56231.344  z NULL   2.951e+01   5.820e+00   5.07   23.825    0.238   23.884
OBS:  56235.297  g NULL   1.525e+01   9.646e+00   1.58   24.542    1.086   25.859
OBS:  56235.312  r NULL   1.788e+01   4.680e+00   3.82   24.369    0.329   24.616
OBS:  56235.324  i NULL   8.767e+00   6.649e+00   1.32   25.143    1.546   24.286
OBS:  56235.340  z NULL   3.577e+01   6.786e+00   5.27   23.616    0.228   23.899
OBS:  56236.312  g NULL   9.217e+00   7.817e+00   1.18   25.089    2.045   25.889
OBS:  56236.324  r NULL   1.270e+01   3.745e+00   3.39   24.740    0.379   24.642
OBS:  56236.340  i NULL   1.862e+01   6.097e+00   3.05   24.325    0.431   24.297
OBS:  56237.074  z NULL   3.259e+01   7.041e+00   4.63   23.717    0.264   23.906
OBS:  56237.340  g NULL   7.087e+00   1.182e+01   0.60   25.374  102.626   25.918
OBS:  56238.051  r NULL   1.251e+01   4.325e+00   2.89   24.757    0.460   24.685
OBS:  56238.059  i NULL   2.333e+01   5.491e+00   4.25   24.080    0.291   24.317
OBS:  56238.340  g NULL   1.150e+01   1.063e+01   1.08   24.849    2.806   25.941
OBS:  56243.047  z NULL   1.612e+01   8.335e+00   1.93   24.482    0.792   23.929
OBS:  56243.320  g NULL   7.102e+00   4.210e+00   1.69   25.372    0.975   26.033
OBS:  56243.336  r NULL   1.104e+01   3.313e+00   3.33   24.893    0.388   24.816
OBS:  56244.039  i NULL   1.488e+01   7.043e+00   2.11   24.569    0.697   24.387
OBS:  56244.309  g NULL   1.285e+00   4.132e+00   0.31   27.228  100.772   26.048
OBS:  56244.320  r NULL   1.157e+01   3.240e+00   3.57   24.841    0.357   24.840
OBS:  56245.047  z NULL   2.958e+01   5.045e+00   5.86   23.823    0.203   23.937
OBS:  56245.320  g NULL  -2.922e+00   4.241e+00  -0.69  128.000    0.000   26.062
OBS:  56246.055  r NULL   1.063e+01   2.402e+00   4.43   24.934    0.278   24.882
OBS:  56246.070  i NULL   1.819e+01   3.908e+00   4.66   24.350    0.262   24.411
OBS:  56247.223  g NULL   2.226e+00   2.992e+00   0.74   26.631  101.369   26.089
OBS:  56247.230  z NULL   2.615e+01   4.418e+00   5.92   23.956    0.201   23.945
OBS:  56248.305  r NULL   1.144e+01   2.394e+00   4.78   24.854    0.255   24.935
OBS:  56248.316  i NULL   1.938e+01   4.251e+00   4.56   24.282    0.269   24.439
OBS:  56258.152  g NULL   2.338e+01   1.264e+01   1.85   24.078    0.845   26.286
OBS:  56258.168  z NULL   2.862e+01   6.010e+00   4.76   23.858    0.256   24.000
OBS:  56258.273  r NULL   1.138e+01   7.783e+00   1.46   24.860    1.251   25.149
OBS:  56258.281  i NULL   1.891e+01   1.263e+01   1.50   24.308    1.196   24.564
OBS:  56261.266  g NULL   9.551e+00   1.009e+01   0.95   25.050  102.950   26.357
OBS:  56261.273  r NULL   6.838e+00   4.191e+00   1.63   25.413    1.031   25.206
OBS:  56261.281  i NULL   1.275e+01   7.037e+00   1.81   24.736    0.871   24.600
OBS:  56261.289  z NULL   1.806e+01   4.908e+00   3.68   24.358    0.345   24.019
OBS:  56275.152  g NULL   1.133e+00   3.316e+00   0.34   27.364  100.636   26.771
OBS:  56275.172  r NULL   1.020e+01   2.255e+00   4.52   24.978    0.271   25.449
OBS:  56275.191  i NULL   1.919e+01   4.512e+00   4.25   24.292    0.290   24.763
OBS:  56275.203  z NULL   2.313e+01   5.346e+00   4.33   24.090    0.285   24.133
OBS:  56283.203  g NULL  -9.327e+00   6.290e+00  -1.48  128.000    0.000   27.063
OBS:  56283.211  r NULL   7.901e+00   3.333e+00   2.37   25.256    0.595   25.575
OBS:  56283.215  i NULL   1.276e+01   5.826e+00   2.19   24.735    0.662   24.852
OBS:  56283.223  z NULL   2.491e+01   5.068e+00   4.92   24.009    0.247   24.216
OBS:  56288.199  g NULL   2.889e+01   1.180e+01   2.45   23.848    0.570   27.258
OBS:  56288.215  r NULL  -3.839e+00   6.183e+00  -0.62  128.000    0.000   25.651
OBS:  56289.109  i NULL   1.986e+01   7.093e+00   2.80   24.255    0.479   24.921
OBS:  56289.125  z NULL   1.440e+01   5.432e+00   2.65   24.604    0.515   24.283
OBS:  56292.098  g NULL   9.619e-01   1.165e+01   0.08   27.542  100.458   27.415
OBS:  56292.102  r NULL   8.322e+00   4.834e+00   1.72   25.199    0.944   25.708
OBS:  56292.191  i NULL   7.082e-01   5.604e+00   0.13   27.875  100.125   24.958
OBS:  56292.199  z NULL   2.215e+01   5.178e+00   4.28   24.136    0.289   24.319
END: 
