SURVEY: DES   
SNID:   301342   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.98537 +- 0.02940  (Helio, z_best) 
REDSHIFT_FINAL:   0.98537 +- 0.02940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10180 
HOST_GALAXY_PHOTO-Z:   0.9854  +- 0.0294  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9506  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10180  
SIM_DLMU:      43.964214  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0233   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.96  25.17  24.26  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.050781  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.946e-06   
SIM_SALT2x1:    0.4915   
SIM_SALT2c:     0.1147   
SIM_SALT2mB:   24.9121   
SIM_STRETCH:    1.491  
SIM_MAGDIM:    1.431  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.50   days 
SIM_TRESTMAX:    66.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56222.582  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.734e+00   4.787e+00  -0.99   99.000    5.000   97.976
OBS:  56177.188  r NULL  -9.770e-01   5.334e+00  -0.18   99.000    5.000   98.986
OBS:  56177.203  i NULL  -6.875e+00   5.437e+00  -1.26   99.000    5.000   98.988
OBS:  56177.234  z NULL  -5.359e+00   4.692e+00  -1.14   99.000    5.000   99.001
OBS:  56179.172  g NULL   9.711e-01   2.238e+00   0.43   99.000    5.000   97.976
OBS:  56179.312  r NULL  -1.453e+00   3.029e+00  -0.48   99.000    5.000   98.986
OBS:  56179.328  i NULL  -2.470e+00   4.200e+00  -0.59   99.000    5.000   98.988
OBS:  56179.359  z NULL  -6.953e+00   3.519e+00  -1.98   99.000    5.000   99.001
OBS:  56187.156  g NULL   1.618e+00   1.703e+00   0.95   26.977  101.023   30.925
OBS:  56187.172  r NULL  -9.555e-01   1.251e+00  -0.76  128.000    0.000   29.081
OBS:  56187.188  i NULL  -1.468e+00   1.897e+00  -0.77  128.000    0.000   27.926
OBS:  56187.211  z NULL   2.795e+00   2.176e+00   1.28   26.384    1.636   27.849
OBS:  56189.148  g NULL  -6.173e+00   9.761e+00  -0.63  128.000    0.000   30.213
OBS:  56189.160  r NULL  -2.324e+00   3.876e+00  -0.60  128.000    0.000   28.371
OBS:  56189.176  i NULL   8.848e+00   8.072e+00   1.10   25.133    2.640   27.218
OBS:  56189.203  z NULL  -1.993e-01   4.692e+00  -0.04  128.000    0.000   27.141
OBS:  56194.121  g NULL  -1.931e+00   3.771e+00  -0.51  128.000    0.000   29.096
OBS:  56194.129  r NULL   1.042e+00   2.350e+00   0.44   27.456  100.544   27.158
OBS:  56200.156  i NULL  -8.014e+00   8.068e+00  -0.99  128.000    0.000   25.133
OBS:  56200.180  z NULL   7.926e+00   5.638e+00   1.41   25.252    1.349   25.076
OBS:  56207.156  g NULL  -2.294e+00   2.280e+00  -1.01  128.000    0.000   29.090
OBS:  56207.172  r NULL   5.661e+00   1.610e+00   3.52   25.618    0.364   25.236
OBS:  56209.191  i NULL   1.674e+01   2.168e+00   7.72   24.440    0.151   24.406
OBS:  56209.215  z NULL   1.632e+01   2.223e+00   7.34   24.468    0.159   24.353
OBS:  56215.164  g NULL   3.434e-01   1.596e+00   0.22   28.660   99.340   28.854
OBS:  56215.180  r NULL   8.845e+00   1.115e+00   7.93   25.133    0.147   25.026
OBS:  56217.152  i NULL   2.208e+01   1.465e+00  15.07   24.140    0.074   24.248
OBS:  56217.191  z NULL   2.503e+01   1.879e+00  13.32   24.004    0.084   24.134
