SURVEY: DES   
SNID:   526811   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.97216 +- 0.01960  (Helio, z_best) 
REDSHIFT_FINAL:   0.97216 +- 0.01960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14153 
HOST_GALAXY_PHOTO-Z:   0.9722  +- 0.0196  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9961  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14153  
SIM_DLMU:      44.089642  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0584   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.57  24.23  24.20  24.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56334.804688  days 
SIM_SALT2x0:   2.313e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.40   days 
SIM_TRESTMAX:     8.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56333.781  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL  -4.184e+00   1.263e+01  -0.33   99.000    5.000   96.811
OBS:  56258.168  z NULL  -7.329e+00   5.984e+00  -1.22   99.000    5.000   96.829
OBS:  56258.273  r NULL  -7.413e+00   7.779e+00  -0.95   99.000    5.000   96.832
OBS:  56258.281  i NULL  -2.745e+00   1.262e+01  -0.22   99.000    5.000   96.885
OBS:  56261.266  g NULL   1.559e+01   1.009e+01   1.55   99.000    5.000   96.811
OBS:  56261.273  r NULL   5.462e+00   4.186e+00   1.30   99.000    5.000   96.832
OBS:  56261.281  i NULL   3.366e+00   7.029e+00   0.48   99.000    5.000   96.885
OBS:  56261.289  z NULL  -8.928e+00   4.894e+00  -1.82   99.000    5.000   96.829
OBS:  56275.152  g NULL  -1.291e+00   3.310e+00  -0.39   99.000    5.000   96.811
OBS:  56275.172  r NULL   2.697e+00   2.240e+00   1.20   99.000    5.000   96.832
OBS:  56275.191  i NULL   4.469e+00   4.492e+00   0.99   99.000    5.000   96.885
OBS:  56275.203  z NULL   1.887e+00   5.325e+00   0.35   99.000    5.000   96.829
OBS:  56283.203  g NULL   6.822e+00   6.286e+00   1.09   99.000    5.000   96.811
OBS:  56283.211  r NULL  -3.083e+00   3.326e+00  -0.93   99.000    5.000   96.832
OBS:  56283.215  i NULL  -5.060e+00   5.817e+00  -0.87   99.000    5.000   96.885
OBS:  56283.223  z NULL   4.825e+00   5.043e+00   0.96   99.000    5.000   96.829
OBS:  56288.199  g NULL   2.735e+01   1.180e+01   2.32   99.000    5.000   96.811
OBS:  56288.215  r NULL   2.503e+00   6.180e+00   0.41   99.000    5.000   96.832
OBS:  56289.109  i NULL  -2.831e+00   7.080e+00  -0.40   99.000    5.000   96.885
OBS:  56289.125  z NULL   1.431e+00   5.422e+00   0.26   99.000    5.000   96.829
OBS:  56292.098  g NULL  -3.974e+00   1.165e+01  -0.34   99.000    5.000   96.811
OBS:  56292.102  r NULL   2.449e+00   4.826e+00   0.51   99.000    5.000   96.832
