SURVEY: DES   
SNID:   244745   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.69810 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.69810 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10511 
HOST_GALAXY_PHOTO-Z:   0.6981  +- 0.0236  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7211  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10511  
SIM_DLMU:      43.225822  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0287   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.061  mag  (host extinction at 5510 A)
SIM_RV:         2.188   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.33  23.46  23.20  23.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56243.269531  days 
SIM_DELTA:      0.041  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.959  
SIM_MAGDIM:    0.292  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.81   days 
SIM_TRESTMAX:    61.43   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56243.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -2.376e+01   9.415e+00  -2.52   99.000    5.000   99.000
OBS:  56178.195  r NULL   8.597e+00   7.174e+00   1.20   99.000    5.000   99.000
OBS:  56178.203  i NULL  -5.186e+00   6.834e+00  -0.76   99.000    5.000   99.000
OBS:  56178.211  z NULL  -1.717e+00   7.919e+00  -0.22   99.000    5.000   99.000
OBS:  56180.172  g NULL   1.339e+00   4.012e+00   0.33   99.000    5.000   99.000
OBS:  56180.188  r NULL  -2.651e+00   3.175e+00  -0.83   99.000    5.000   99.000
OBS:  56180.195  i NULL  -7.213e+00   4.397e+00  -1.64   99.000    5.000   99.000
OBS:  56180.203  z NULL   7.186e+00   4.965e+00   1.45   99.000    5.000   99.000
OBS:  56188.148  g NULL   2.458e+01   1.796e+01   1.37   99.000    5.000   99.000
OBS:  56188.289  r NULL   7.510e-01   3.995e+00   0.19   99.000    5.000   99.000
OBS:  56188.297  i NULL   1.449e+01   8.136e+00   1.78   99.000    5.000   99.000
OBS:  56188.312  z NULL   5.847e-01   5.393e+00   0.11   99.000    5.000   99.000
OBS:  56194.145  g NULL   9.053e+00   4.681e+00   1.93   99.000    5.000   99.000
OBS:  56194.156  r NULL  -4.389e+00   2.752e+00  -1.59   99.000    5.000   99.000
OBS:  56194.172  i NULL   3.286e-01   4.627e+00   0.07   99.000    5.000   99.000
OBS:  56194.188  z NULL   4.055e+00   4.463e+00   0.91   99.000    5.000   99.000
OBS:  56207.188  g NULL   2.105e+00   4.365e+00   0.48   99.000    5.000   99.000
OBS:  56207.195  r NULL  -1.444e+00   3.459e+00  -0.42   99.000    5.000   99.000
OBS:  56207.203  i NULL   6.483e+00   6.248e+00   1.04   99.000    5.000   99.000
OBS:  56207.219  z NULL  -2.937e+00   5.952e+00  -0.49   99.000    5.000   99.000
OBS:  56215.195  g NULL   2.468e-02   2.681e+00   0.01   31.519   96.481   29.619
OBS:  56215.203  r NULL   1.032e+00   2.173e+00   0.47   27.466  100.534   27.014
OBS:  56215.211  i NULL   2.199e+00   2.635e+00   0.83   26.645  101.355   26.661
OBS:  56215.227  z NULL  -6.972e-01   3.426e+00  -0.20  128.000    0.000   26.545
OBS:  56221.090  g NULL   1.811e+00   6.269e+00   0.29   26.855  101.145   27.837
OBS:  56221.105  r NULL   4.911e+00   5.083e+00   0.97   25.772  102.228   25.521
OBS:  56221.113  i NULL   4.055e+00   5.580e+00   0.73   25.980  102.020   25.194
OBS:  56221.117  z NULL   8.766e+00   7.708e+00   1.14   25.143    2.296   25.082
OBS:  56222.270  g NULL   1.302e+01   7.736e+00   1.68   24.714    0.979   27.452
OBS:  56222.273  r NULL   1.408e+01   5.707e+00   2.47   24.628    0.563   25.277
OBS:  56222.281  i NULL   2.207e+01   1.699e+01   1.30   24.141    1.595   24.999
OBS:  56222.289  z NULL  -2.177e+00   8.067e+00  -0.27  128.000    0.000   24.883
OBS:  56228.234  g NULL   2.564e+00   1.235e+01   0.21   26.478  101.522   26.077
