SURVEY: DES   
SNID:   499151   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.90484 +- 0.03170  (Helio, z_best) 
REDSHIFT_FINAL:   0.90484 +- 0.03170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18182 
HOST_GALAXY_PHOTO-Z:   0.9048  +- 0.0317  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9034  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18182  
SIM_DLMU:      43.827869  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0717   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  25.96  24.46  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56331.433594  days 
SIM_SALT2x0:   2.943e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.50   days 
SIM_TRESTMAX:    10.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56332.656  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   2.113e+01   1.264e+01   1.67   99.000    5.000   98.988
OBS:  56258.168  z NULL  -1.465e+00   5.982e+00  -0.24   99.000    5.000   98.969
OBS:  56258.273  r NULL  -3.319e+00   7.778e+00  -0.43   99.000    5.000   99.032
OBS:  56258.281  i NULL  -6.784e+00   1.262e+01  -0.54   99.000    5.000   99.034
OBS:  56261.266  g NULL  -1.392e+01   1.009e+01  -1.38   99.000    5.000   98.988
OBS:  56261.273  r NULL  -5.251e+00   4.185e+00  -1.25   99.000    5.000   99.032
OBS:  56261.281  i NULL   5.614e+00   7.030e+00   0.80   99.000    5.000   99.034
OBS:  56261.289  z NULL   7.392e+00   4.894e+00   1.51   99.000    5.000   98.969
OBS:  56275.152  g NULL  -4.639e+00   3.311e+00  -1.40   99.000    5.000   98.988
OBS:  56275.172  r NULL  -3.089e+00   2.240e+00  -1.38   99.000    5.000   99.032
OBS:  56275.191  i NULL   8.021e-01   4.492e+00   0.18   99.000    5.000   99.034
OBS:  56275.203  z NULL  -3.019e-01   5.325e+00  -0.06   99.000    5.000   98.969
OBS:  56283.203  g NULL   1.443e+01   6.290e+00   2.29   99.000    5.000   98.988
OBS:  56283.211  r NULL   4.518e-01   3.325e+00   0.14   28.363   99.637   34.178
OBS:  56283.215  i NULL  -1.472e+01   5.823e+00  -2.53  128.000    0.000   34.026
OBS:  56283.223  z NULL  -5.976e+00   5.044e+00  -1.18  128.000    0.000   34.162
OBS:  56288.199  g NULL   4.958e+00   1.179e+01   0.42   99.000    5.000   98.988
OBS:  56288.215  r NULL  -4.758e-01   6.180e+00  -0.08  128.000    0.000   30.239
OBS:  56289.109  i NULL  -1.079e+01   7.082e+00  -1.52  128.000    0.000   29.611
OBS:  56289.125  z NULL  -3.188e+00   5.422e+00  -0.59  128.000    0.000   29.706
OBS:  56292.098  g NULL   7.043e+00   1.165e+01   0.60   99.000    5.000   98.988
OBS:  56292.102  r NULL   5.961e+00   4.828e+00   1.23   25.562    1.801   28.554
OBS:  56292.191  i NULL  -7.117e+00   5.601e+00  -1.27  128.000    0.000   28.117
OBS:  56292.199  z NULL   2.671e+00   5.158e+00   0.52   26.433  101.567   28.105
OBS:  56304.051  g NULL   9.060e-01   2.480e+00   0.37   99.000    5.000   98.988
OBS:  56304.055  r NULL   1.748e+00   1.660e+00   1.05   26.893    3.243   26.720
OBS:  56304.070  i NULL   2.005e+00   2.512e+00   0.80   26.745  101.255   25.564
OBS:  56304.086  z NULL   7.281e+00   3.938e+00   1.85   25.345    0.846   25.084
OBS:  56312.055  g NULL   2.587e-01   7.567e+00   0.03   99.000    5.000   98.988
OBS:  56312.066  r NULL   6.667e+00   2.971e+00   2.24   25.440    0.640   25.352
OBS:  56312.090  i NULL   9.595e+00   5.030e+00   1.91   25.045    0.808   24.528
OBS:  56312.113  z NULL   1.671e+01   5.441e+00   3.07   24.443    0.428   24.305
OBS:  56320.043  g NULL   5.020e+00   6.169e+00   0.81   99.000    5.000   98.988
OBS:  56320.051  r NULL   1.124e+01   2.506e+00   4.48   24.873    0.273   25.195
OBS:  56320.059  i NULL   2.076e+01   3.687e+00   5.63   24.207    0.212   24.173
OBS:  56320.070  z NULL   2.720e+01   4.428e+00   6.14   23.914    0.192   24.126
OBS:  56328.047  g NULL  -2.565e+00   3.351e+00  -0.77   99.000    5.000   98.988
OBS:  56328.055  r NULL   6.389e+00   2.411e+00   2.65   25.486    0.514   25.660
OBS:  56328.070  i NULL   2.330e+01   4.079e+00   5.71   24.081    0.209   24.290
OBS:  56328.086  z NULL   1.462e+01   6.790e+00   2.15   24.588    0.679   24.170
OBS:  56336.062  g NULL   1.093e+00   3.700e+00   0.30   99.000    5.000   98.988
OBS:  56336.082  r NULL   1.731e+00   3.009e+00   0.58   26.905  101.095   26.430
OBS:  56337.062  i NULL   1.160e+01   2.943e+00   3.94   24.838    0.318   24.837
OBS:  56337.078  z NULL   2.546e+01   3.780e+00   6.73   23.986    0.174   24.329
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   8.136e+00   7.141e+00   1.14   99.000    5.000   98.988
OBS:  56345.055  r NULL   3.489e+00   3.771e+00   0.93   26.143  101.857   27.338
OBS:  56346.055  i NULL   6.927e+00   5.990e+00   1.16   25.399    2.171   25.625
OBS:  56348.027  z NULL   5.550e+00   5.022e+00   1.11   25.639    2.562   24.796
OBS:  56350.023  g NULL  -5.764e+00   6.830e+00  -0.84   99.000    5.000   98.988
OBS:  56350.027  r NULL  -2.434e+00   3.936e+00  -0.62  128.000    0.000   27.772
OBS:  56350.035  i NULL  -8.250e-01   6.683e+00  -0.12  128.000    0.000   25.998
OBS:  56351.023  z NULL   1.007e+01   6.101e+00   1.65   24.992    1.010   24.937
END: 
