SURVEY: DES   
SNID:   304743   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.47681 +- 0.02700  (Helio, z_best) 
REDSHIFT_FINAL:   0.47681 +- 0.02700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10671 
HOST_GALAXY_PHOTO-Z:   0.4768  +- 0.0270  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4859  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10671  
SIM_DLMU:      42.186794  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.80  24.64  24.62  24.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56150.839844  days 
SIM_SALT2x0:   1.334e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    13.60   days 
SIM_TRESTMAX:    69.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56148.852  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   8.822e+01   7.810e+01   1.13   22.636    2.349   26.496
OBS:  56172.039  r NULL   4.787e+00   1.759e+01   0.27   25.800  102.200   25.162
OBS:  56172.051  i NULL   2.077e+01   4.995e+01   0.42   24.206  103.794   24.999
OBS:  56176.160  z NULL   1.819e+01   3.600e+00   5.05   24.350    0.239   24.838
OBS:  56179.023  g NULL   5.140e+00   6.379e+00   0.81   25.723  102.277   27.073
OBS:  56179.031  r NULL   1.140e+01   4.340e+00   2.63   24.857    0.520   25.348
OBS:  56179.047  i NULL   1.248e+01   7.147e+00   1.75   24.759    0.922   25.013
OBS:  56179.062  z NULL   2.060e+00   8.140e+00   0.25   26.715  101.285   24.855
OBS:  56180.031  g NULL   2.097e-01   5.673e+00   0.04   29.196   98.804   27.144
OBS:  56180.047  r NULL   2.482e+00   4.497e+00   0.55   26.513  101.487   25.373
OBS:  56180.062  i NULL   5.243e+00   6.741e+00   0.78   25.701  102.299   25.014
OBS:  56180.078  z NULL  -9.912e+00   1.017e+01  -0.97  128.000    0.000   24.861
OBS:  56188.004  g NULL  -5.349e+00   5.679e+00  -0.94  128.000    0.000   27.643
OBS:  56188.016  r NULL   6.341e+00   4.373e+00   1.45   25.495    1.270   25.541
OBS:  56188.027  i NULL   2.572e+00   6.465e+00   0.40   26.474  101.526   25.019
OBS:  56188.035  z NULL   1.838e+01   6.482e+00   2.84   24.339    0.471   24.900
OBS:  56189.004  g NULL   6.883e+00   5.649e+00   1.22   25.406    1.865   27.697
OBS:  56189.016  r NULL   1.071e+00   4.334e+00   0.25   27.425  100.575   25.559
OBS:  56189.027  i NULL   4.269e+00   6.410e+00   0.67   25.924  102.076   25.020
OBS:  56189.035  z NULL   1.274e+01   6.412e+00   1.99   24.737    0.760   24.904
OBS:  56194.012  g NULL   6.711e-01   6.200e+00   0.11   27.933  100.067   27.925
OBS:  56194.016  r NULL   6.151e+00   3.591e+00   1.71   25.528    0.952   25.637
OBS:  56194.023  i NULL   8.957e+00   6.155e+00   1.46   25.120    1.262   25.028
OBS:  56194.031  z NULL   1.511e+00   1.508e+01   0.10   27.052  100.948   24.926
OBS:  56198.992  g NULL  -1.047e+00   1.868e+01  -0.06  128.000    0.000   28.077
OBS:  56199.000  r NULL   1.322e+01   9.053e+00   1.46   24.697    1.252   25.697
OBS:  56199.008  i NULL  -9.115e+00   1.181e+01  -0.77  128.000    0.000   25.036
OBS:  56199.016  z NULL   2.105e+00   7.696e+00   0.27   26.692  101.308   24.945
OBS:  56199.039  g NULL  -1.589e+01   3.349e+01  -0.47  128.000    0.000   28.079
OBS:  56208.215  g NULL  -1.550e+00   2.658e+00  -0.58  128.000    0.000   28.171
OBS:  56208.223  r NULL   6.056e+00   1.775e+00   3.41   25.545    0.376   25.762
OBS:  56208.238  i NULL   9.367e+00   2.966e+00   3.16   25.071    0.413   25.050
OBS:  56209.160  z NULL   1.284e+01   3.253e+00   3.95   24.729    0.317   24.977
OBS:  56216.215  g NULL  -1.425e+00   2.468e+00  -0.58  128.000    0.000   28.137
OBS:  56216.223  r NULL   3.217e+00   1.888e+00   1.70   26.231    0.960   25.789
OBS:  56216.230  i NULL   9.659e+00   3.026e+00   3.19   25.038    0.408   25.068
OBS:  56218.152  z NULL   1.153e+01   2.683e+00   4.30   24.845    0.287   25.005
OBS:  56221.004  g NULL   3.264e+00   5.226e+00   0.62   26.216  101.784   28.093
OBS:  56221.016  r NULL   5.008e+00   3.581e+00   1.40   25.751    1.363   25.795
OBS:  56221.027  i NULL   5.741e+00   5.475e+00   1.05   25.603    3.340   25.077
OBS:  56221.035  z NULL   1.101e+01   5.408e+00   2.04   24.895    0.733   25.013
OBS:  56222.016  g NULL   3.215e+00   6.243e+00   0.51   26.232  101.768   28.083
OBS:  56222.027  r NULL   2.499e+00   3.622e+00   0.69   26.506  101.494   25.796
OBS:  56222.035  i NULL   1.199e+01   4.930e+00   2.43   24.803    0.575   25.078
OBS:  56228.012  z NULL   1.323e+01   5.552e+00   2.38   24.696    0.591   25.032
OBS:  56229.012  g NULL   1.470e+01   9.822e+00   1.50   24.582    1.197   28.013
OBS:  56229.016  r NULL  -3.171e+00   4.321e+00  -0.73  128.000    0.000   25.793
OBS:  56229.023  i NULL   6.140e+00   7.812e+00   0.79   25.530  102.470   25.088
OBS:  56230.012  z NULL   1.204e+01   4.921e+00   2.45   24.799    0.570   25.037
