SURVEY: DES   
SNID:   664253   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.69527 +- 0.02190  (Helio, z_best) 
REDSHIFT_FINAL:   0.69527 +- 0.02190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19688 
HOST_GALAXY_PHOTO-Z:   0.6953  +- 0.0219  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6793  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19688  
SIM_DLMU:      43.067108  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0650   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.30  24.89  25.35  25.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.203125  days 
SIM_SALT2x0:   5.931e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.91   days 
SIM_TRESTMAX:    57.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56254.785  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL   1.644e+01   2.733e+01   0.60   99.000    5.000   99.062
OBS:  56188.340  g NULL  -1.941e+01   2.557e+01  -0.76   99.000    5.000   98.989
OBS:  56188.355  r NULL  -3.281e+00   4.152e+00  -0.79   99.000    5.000   98.997
OBS:  56189.195  i NULL  -4.201e+01   3.096e+01  -1.36   99.000    5.000   99.044
OBS:  56194.215  g NULL  -8.279e+00   4.766e+00  -1.74   99.000    5.000   98.989
OBS:  56194.223  r NULL  -2.782e+00   5.400e+00  -0.52   99.000    5.000   98.997
OBS:  56194.227  z NULL  -9.473e-01   6.541e+00  -0.14   99.000    5.000   99.062
OBS:  56200.234  i NULL  -2.682e+00   1.198e+01  -0.22   99.000    5.000   99.044
OBS:  56208.160  g NULL  -1.656e-01   2.972e+00  -0.06  128.000    0.000   41.581
OBS:  56208.176  r NULL   2.482e+00   2.428e+00   1.02   26.513    4.151   44.158
OBS:  56208.191  z NULL   4.983e+00   4.939e+00   1.01   25.756    5.107   48.051
OBS:  56210.156  i NULL   2.422e+00   7.024e+00   0.34   26.540  101.460   47.455
OBS:  56216.164  g NULL  -4.112e+00   2.687e+00  -1.53  128.000    0.000   35.667
OBS:  56216.176  r NULL   3.593e+00   2.037e+00   1.76   26.111    0.908   36.429
OBS:  56216.191  z NULL  -6.763e+00   4.047e+00  -1.67  128.000    0.000   40.081
OBS:  56219.211  i NULL  -5.004e+00   2.988e+00  -1.67  128.000    0.000   34.635
OBS:  56221.148  g NULL   3.953e+01   1.593e+01   2.48   23.508    0.559   29.895
OBS:  56221.160  r NULL  -2.476e+00   6.048e+00  -0.41  128.000    0.000   30.712
OBS:  56221.176  z NULL   9.819e+00   1.539e+01   0.64   25.020  102.980   34.408
OBS:  56222.105  i NULL  -3.241e-01   9.190e+00  -0.04  128.000    0.000   32.087
OBS:  56222.312  g NULL  -3.962e+00   4.102e+00  -0.97  128.000    0.000   28.927
OBS:  56222.324  r NULL   1.673e+01   1.517e+01   1.10   24.441    2.573   29.760
OBS:  56222.340  z NULL   6.889e+00   4.086e+01   0.17   25.405  102.595   33.464
OBS:  56228.297  g NULL   1.236e+01   1.503e+01   0.82   24.770  103.230   25.727
OBS:  56228.305  r NULL   2.203e+00   5.493e+00   0.40   26.643  101.357   26.916
OBS:  56228.312  i NULL   1.191e+01   9.414e+00   1.26   24.811    1.697   29.284
OBS:  56228.320  z NULL  -2.994e+00   5.800e+00  -0.52  128.000    0.000   30.788
OBS:  56229.320  g NULL   1.334e+01   1.406e+01   0.95   24.687  103.313   25.369
