SURVEY: DES   
SNID:   338440   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.32946 +- 0.05170  (Helio, z_best) 
REDSHIFT_FINAL:   0.32946 +- 0.05170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18167 
HOST_GALAXY_PHOTO-Z:   0.3295  +- 0.0517  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3751  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18167  
SIM_DLMU:      41.519901  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0883   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.00  24.49  24.26  23.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.312500  days 
SIM_SALT2x0:   2.466e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.06   days 
SIM_TRESTMAX:    68.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56187.547  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.442e+01   1.052e+01   1.37   24.603    1.424   23.652
OBS:  56178.250  r NULL   2.233e+01   7.860e+00   2.84   24.128    0.471   24.141
OBS:  56178.266  i NULL   1.204e+01   9.318e+00   1.29   24.799    1.617   24.343
OBS:  56179.211  z NULL   2.363e+01   5.350e+00   4.42   24.066    0.279   24.058
OBS:  56180.219  g NULL   4.510e+01   3.435e+00  13.13   23.365    0.086   23.371
OBS:  56180.234  r NULL   1.814e+01   2.469e+00   7.35   24.354    0.159   24.170
OBS:  56180.250  i NULL   2.182e+01   4.339e+00   5.03   24.153    0.241   24.255
OBS:  56188.191  z NULL   4.886e+01   2.734e+01   1.79   23.278    0.890   23.768
OBS:  56188.340  g NULL  -1.283e+00   2.566e+01  -0.05  128.000    0.000   23.877
OBS:  56188.355  r NULL   2.471e+01   4.192e+00   5.89   24.018    0.201   24.476
OBS:  56189.195  i NULL   4.253e+01   3.097e+01   1.37   23.428    1.414   24.260
OBS:  56194.215  g NULL   1.542e+01   4.806e+00   3.21   24.530    0.406   24.590
OBS:  56194.223  r NULL   1.463e+01   5.423e+00   2.70   24.587    0.503   24.532
OBS:  56194.227  z NULL   3.476e+01   6.579e+00   5.28   23.647    0.227   23.839
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL  -9.423e-01   1.199e+01  -0.08  128.000    0.000   24.331
OBS:  56208.160  g NULL   4.084e+00   2.984e+00   1.37   25.972    1.425   26.069
OBS:  56208.176  r NULL   1.180e+01   2.451e+00   4.82   24.820    0.253   24.705
OBS:  56208.191  z NULL   2.669e+01   4.968e+00   5.37   23.934    0.224   23.995
OBS:  56210.156  i NULL   1.507e+01   7.035e+00   2.14   24.554    0.683   24.396
OBS:  56216.164  g NULL  -1.938e+00   2.692e+00  -0.72  128.000    0.000   26.836
OBS:  56216.176  r NULL   1.298e+01   2.062e+00   6.29   24.717    0.188   24.852
OBS:  56216.191  z NULL   3.227e+01   4.094e+00   7.88   23.728    0.147   24.071
OBS:  56219.211  i NULL   1.827e+01   3.018e+00   6.06   24.345    0.196   24.466
OBS:  56221.148  g NULL   1.279e+01   1.592e+01   0.80   24.733  103.267   27.307
OBS:  56221.160  r NULL   2.880e+00   6.056e+00   0.48   26.352  101.648   24.957
OBS:  56221.176  z NULL   1.400e+01   1.540e+01   0.91   24.635  103.365   24.120
OBS:  56222.105  i NULL   1.005e+01   9.197e+00   1.09   24.995    2.687   24.491
OBS:  56222.312  g NULL  -4.707e+00   4.105e+00  -1.15  128.000    0.000   27.416
OBS:  56222.324  r NULL  -3.065e+00   1.517e+01  -0.20  128.000    0.000   24.982
OBS:  56222.340  z NULL   5.732e+01   4.087e+01   1.40   23.104    1.355   24.132
OBS:  56228.297  g NULL  -1.791e+01   1.503e+01  -1.19  128.000    0.000   27.953
OBS:  56228.305  r NULL   1.922e+01   5.508e+00   3.49   24.291    0.366   25.111
OBS:  56228.312  i NULL   2.386e+01   9.426e+00   2.53   24.056    0.545   24.545
