SURVEY: DES   
SNID:   409847   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.28997 +- 0.03590  (Helio, z_best) 
REDSHIFT_FINAL:   0.28997 +- 0.03590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12619 
HOST_GALAXY_PHOTO-Z:   0.2900  +- 0.0359  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2988  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12619  
SIM_DLMU:      40.945190  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0252   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.74  23.33  23.37  24.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.632812  days 
SIM_SALT2x0:   4.187e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.18   days 
SIM_TRESTMAX:    37.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56302.258  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   7.414e+00   8.082e+00   0.92   99.000    5.000   98.924
OBS:  56258.258  r NULL  -4.095e-01   4.418e+00  -0.09   99.000    5.000   98.953
OBS:  56259.160  i NULL  -1.244e+00   4.540e+00  -0.27   99.000    5.000   99.049
OBS:  56259.180  z NULL  -8.312e+00   3.063e+00  -2.71   99.000    5.000   98.937
OBS:  56261.215  g NULL  -3.727e+00   3.959e+00  -0.94   99.000    5.000   98.924
OBS:  56261.230  r NULL  -6.015e-02   1.853e+00  -0.03   99.000    5.000   98.953
OBS:  56267.156  i NULL   2.283e+00   2.211e+00   1.03   26.604    3.750   66.331
OBS:  56267.180  z NULL   5.180e-01   3.049e+00   0.17   28.214   99.786   68.942
OBS:  56274.160  g NULL   1.241e+00   2.033e+00   0.61   27.266  100.734   53.438
OBS:  56274.176  r NULL   1.543e+00   1.444e+00   1.07   27.029    2.981   53.311
OBS:  56275.223  i NULL   6.827e+00   3.010e+00   2.27   25.414    0.631   53.614
OBS:  56276.191  z NULL  -3.134e+00   3.402e+00  -0.92  128.000    0.000   55.493
OBS:  56282.160  g NULL  -1.396e+00   3.403e+00  -0.41  128.000    0.000   37.934
OBS:  56282.184  r NULL  -1.808e+00   2.178e+00  -0.83  128.000    0.000   39.210
OBS:  56287.160  i NULL   3.309e+00   4.986e+00   0.66   26.201  101.799   29.591
OBS:  56287.191  z NULL   7.405e-01   3.894e+00   0.19   27.826  100.174   31.355
OBS:  56289.035  g NULL   1.640e+00   1.189e+01   0.14   26.963  101.037   26.492
OBS:  56289.043  r NULL   4.150e+00   4.184e+00   0.99   25.955  102.045   27.388
OBS:  56289.152  i NULL  -2.508e+00   4.327e+00  -0.58  128.000    0.000   27.299
OBS:  56289.176  z NULL  -4.373e+00   4.464e+00  -0.98  128.000    0.000   29.013
OBS:  56297.039  g NULL   3.753e+01   1.804e+00  20.81   23.564    0.054   23.526
OBS:  56297.047  r NULL   4.212e+01   1.474e+00  28.57   23.439    0.039   23.423
OBS:  56297.062  i NULL   2.664e+01   1.939e+00  13.74   23.936    0.083   23.844
OBS:  56297.090  z NULL   4.754e+00   2.122e+00   2.24   25.807    0.642   25.955
OBS:  56305.094  g NULL   2.492e+01   1.757e+00  14.18   24.009    0.080   23.986
OBS:  56305.102  r NULL   4.539e+01   1.574e+00  28.85   23.358    0.038   23.403
OBS:  56305.113  i NULL   4.283e+01   2.346e+00  18.25   23.421    0.062   23.338
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   2.523e+01   2.753e+00   9.16   23.995    0.125   24.065
OBS:  56313.047  g NULL   1.330e+01   5.972e+00   2.23   24.690    0.647   24.864
OBS:  56313.055  r NULL   3.225e+01   2.605e+00  12.38   23.729    0.092   23.643
OBS:  56313.090  i NULL   4.085e+01   3.181e+00  12.84   23.472    0.089   23.351
OBS:  56317.066  z NULL   4.143e+01   4.320e+00   9.59   23.457    0.120   23.468
OBS:  56321.035  g NULL   4.483e+00   2.921e+00   1.53   25.871    1.145   25.635
OBS:  56321.043  r NULL   2.748e+01   1.473e+00  18.66   23.902    0.060   23.904
OBS:  56321.066  i NULL   3.270e+01   3.286e+00   9.95   23.714    0.115   23.589
OBS:  56326.039  z NULL   2.975e+01   2.668e+00  11.15   23.816    0.102   23.804
OBS:  56333.043  g NULL   2.879e+00   1.820e+00   1.58   26.352    1.085   26.761
OBS:  56333.051  r NULL   2.001e+01   1.444e+00  13.86   24.247    0.081   24.217
OBS:  56334.043  i NULL   2.577e+01   2.236e+00  11.53   23.972    0.098   24.102
OBS:  56335.043  z NULL   1.379e+01   3.391e+00   4.07   24.651    0.306   24.617
OBS:  56344.992  g NULL   8.233e-01   4.327e+00   0.19   27.711  100.289   27.708
OBS:  56345.000  r NULL   1.312e+01   1.883e+00   6.97   24.705    0.169   24.603
OBS:  56345.016  i NULL   1.831e+01   3.470e+00   5.28   24.343    0.228   24.526
OBS:  56345.992  z NULL   1.487e+01   3.709e+00   4.01   24.569    0.311   25.428
OBS:  56349.996  g NULL   3.827e+00   3.964e+00   0.97   26.043  101.957   28.066
OBS:  56350.004  r NULL   1.365e+01   2.078e+00   6.57   24.662    0.179   24.778
OBS:  56350.996  i NULL   1.186e+01   3.031e+00   3.91   24.815    0.320   24.783
END: 
