SURVEY: DES   
SNID:   486341   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.12585 +- 0.05580  (Helio, z_best) 
REDSHIFT_FINAL:   1.12585 +- 0.05580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16284 
HOST_GALAXY_PHOTO-Z:   1.1259  +- 0.0558  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0941  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16284  
SIM_DLMU:      44.341660  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.08  26.41  24.80  24.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.972656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.467e-06   
SIM_SALT2x1:   -0.8326   
SIM_SALT2c:     0.0472   
SIM_SALT2mB:   25.2191   
SIM_STRETCH:    0.167  
SIM_MAGDIM:    1.360  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.73   days 
SIM_TRESTMAX:    58.80   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56228.473  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.661e-01   4.764e+00   0.16   99.000    5.000   98.077
OBS:  56176.199  r NULL   5.380e+00   2.131e+00   2.52   99.000    5.000   99.264
OBS:  56176.215  i NULL   7.394e-01   3.145e+00   0.24   99.000    5.000   99.127
OBS:  56176.238  z NULL   2.441e-01   2.483e+00   0.10   99.000    5.000   99.085
OBS:  56179.188  g NULL   1.301e+00   2.584e+00   0.50   99.000    5.000   98.077
OBS:  56179.195  r NULL   2.210e+00   1.710e+00   1.29   99.000    5.000   99.264
OBS:  56179.234  i NULL  -1.869e+00   1.984e+00  -0.94   99.000    5.000   99.127
OBS:  56179.266  z NULL   3.017e+00   3.729e+00   0.81   99.000    5.000   99.085
OBS:  56180.266  g NULL  -4.718e-02   2.550e+00  -0.02   99.000    5.000   98.077
OBS:  56180.281  r NULL  -1.276e-01   1.300e+00  -0.10   99.000    5.000   99.264
OBS:  56180.297  i NULL  -2.124e-01   3.683e+00  -0.06   99.000    5.000   99.127
OBS:  56180.328  z NULL  -1.096e+00   4.486e+00  -0.24   99.000    5.000   99.085
OBS:  56188.160  g NULL  -8.520e+00   5.686e+00  -1.50   99.000    5.000   98.077
OBS:  56188.176  r NULL   2.773e+00   5.569e+00   0.50   99.000    5.000   99.264
OBS:  56188.211  i NULL   3.481e-01   4.519e+00   0.08   28.646   99.354   31.375
OBS:  56188.238  z NULL  -3.701e+00   3.400e+00  -1.09  128.000    0.000   30.989
OBS:  56189.254  g NULL  -2.075e+00   2.284e+00  -0.91   99.000    5.000   98.077
OBS:  56189.270  r NULL  -6.875e-02   3.267e+00  -0.02   99.000    5.000   99.264
OBS:  56189.281  i NULL   9.216e+00   9.047e+00   1.02   25.089    4.328   30.376
OBS:  56189.312  z NULL  -5.629e-01   2.964e+00  -0.19  128.000    0.000   30.012
OBS:  56194.258  g NULL   2.553e-01   2.636e+00   0.10   99.000    5.000   98.077
OBS:  56194.270  r NULL   1.329e+00   1.486e+00   0.89   99.000    5.000   99.264
OBS:  56194.285  i NULL  -2.380e+00   2.291e+00  -1.04  128.000    0.000   28.397
OBS:  56194.305  z NULL   1.271e+00   2.384e+00   0.53   27.239  100.761   28.047
OBS:  56202.160  g NULL  -5.584e+00   4.792e+00  -1.17   99.000    5.000   98.077
OBS:  56202.176  r NULL   3.517e+00   2.323e+00   1.51   26.135    1.172   28.624
OBS:  56202.191  i NULL   6.347e+00   4.164e+00   1.52   25.494    1.158   26.652
OBS:  56202.215  z NULL  -1.005e+00   2.711e+00  -0.37  128.000    0.000   26.306
OBS:  56210.172  g NULL   3.387e+00   3.691e+00   0.92   99.000    5.000   98.077
OBS:  56210.188  r NULL  -3.231e+00   3.216e+00  -1.00  128.000    0.000   26.497
OBS:  56210.203  i NULL   1.107e+01   3.216e+00   3.44   24.889    0.372   25.413
OBS:  56210.234  z NULL   1.216e+01   3.852e+00   3.16   24.788    0.413   25.074
OBS:  56218.172  g NULL   3.865e-01   1.249e+00   0.31   99.000    5.000   98.077
OBS:  56218.191  r NULL   5.267e+00   9.637e-01   5.47   25.696    0.219   26.257
OBS:  56218.211  i NULL   9.626e+00   1.515e+00   6.35   25.041    0.186   24.876
OBS:  56219.156  z NULL   1.725e+01   1.962e+00   8.80   24.408    0.131   24.504
OBS:  56221.273  g NULL  -2.305e+00   3.910e+00  -0.59   99.000    5.000   98.077
OBS:  56221.281  r NULL   1.107e+01   5.586e+00   1.98   24.890    0.762   26.287
