SURVEY: DES   
SNID:   494250   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.57663 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.57663 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10477 
HOST_GALAXY_PHOTO-Z:   0.5766  +- 0.0247  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5966  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10477  
SIM_DLMU:      42.724152  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0754   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.50  23.45  23.25  23.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.781250  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   8.100e-06   
SIM_SALT2x1:    1.3828   
SIM_SALT2c:     0.0490   
SIM_SALT2mB:   23.3638   
SIM_STRETCH:    2.383  
SIM_MAGDIM:    1.123  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.62   days 
SIM_TRESTMAX:    67.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56196.879  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.421e+01   1.049e+01  -1.35  128.000    0.000   25.098
OBS:  56178.250  r NULL   7.261e+00   7.849e+00   0.93   25.348  102.652   24.326
OBS:  56178.266  i NULL   3.479e+01   9.338e+00   3.73   23.646    0.339   24.214
OBS:  56179.211  z NULL   2.514e+01   5.352e+00   4.70   23.999    0.260   24.093
OBS:  56180.219  g NULL   9.237e+00   3.240e+00   2.85   25.086    0.469   24.911
OBS:  56180.234  r NULL   2.661e+01   2.497e+00  10.66   23.937    0.107   24.044
OBS:  56180.250  i NULL   2.751e+01   4.353e+00   6.32   23.901    0.187   23.956
OBS:  56188.191  z NULL   6.128e+01   2.735e+01   2.24   23.032    0.642   23.433
OBS:  56188.340  g NULL   4.768e+01   2.564e+01   1.86   23.304    0.838   24.357
OBS:  56188.355  r NULL   4.795e+01   4.283e+00  11.19   23.298    0.101   23.470
OBS:  56189.195  i NULL   2.080e+01   3.097e+01   0.67   24.205  103.795   23.377
OBS:  56194.215  g NULL   2.123e+01   4.821e+00   4.40   24.183    0.279   24.369
OBS:  56194.223  r NULL   4.043e+01   5.496e+00   7.36   23.483    0.159   23.433
OBS:  56194.227  z NULL   4.990e+01   6.618e+00   7.54   23.255    0.155   23.231
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   3.818e+01   1.201e+01   3.18   23.545    0.411   23.268
OBS:  56208.160  g NULL   6.849e+00   2.999e+00   2.28   25.411    0.626   25.262
OBS:  56208.176  r NULL   3.055e+01   2.525e+00  12.10   23.787    0.094   23.733
OBS:  56208.191  z NULL   5.558e+01   5.054e+00  11.00   23.138    0.103   23.294
OBS:  56210.156  i NULL   4.323e+01   7.083e+00   6.10   23.411    0.194   23.478
OBS:  56216.164  g NULL   1.614e+00   2.699e+00   0.60   26.980  101.020   26.021
OBS:  56216.176  r NULL   2.105e+01   2.096e+00  10.05   24.192    0.114   24.161
OBS:  56216.191  z NULL   3.767e+01   4.113e+00   9.16   23.560    0.125   23.595
OBS:  56219.211  i NULL   3.625e+01   3.082e+00  11.76   23.602    0.096   23.861
OBS:  56221.148  g NULL   1.158e+01   1.592e+01   0.73   24.841  103.160   26.564
OBS:  56221.160  r NULL   1.581e+01   6.068e+00   2.61   24.502    0.526   24.473
OBS:  56221.176  z NULL   2.975e+01   1.541e+01   1.93   23.816    0.792   23.780
OBS:  56222.105  i NULL   1.666e+01   9.204e+00   1.81   24.446    0.874   23.993
OBS:  56222.312  g NULL   4.199e+00   4.107e+00   1.02   25.942    4.144   26.701
OBS:  56222.324  r NULL   2.849e+01   1.519e+01   1.88   23.863    0.826   24.554
OBS:  56222.340  z NULL   8.735e+01   4.089e+01   2.14   22.647    0.685   23.818
OBS:  56228.297  g NULL  -8.283e+00   1.503e+01  -0.55  128.000    0.000   27.315
OBS:  56228.305  r NULL  -1.392e+00   5.497e+00  -0.25  128.000    0.000   25.021
OBS:  56228.312  i NULL   4.987e+00   9.417e+00   0.53   25.755  102.245   24.262
