SURVEY: DES   
SNID:   118925   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.01231 +- 0.03580  (Helio, z_best) 
REDSHIFT_FINAL:   1.01231 +- 0.03580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17599 
HOST_GALAXY_PHOTO-Z:   1.0123  +- 0.0358  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0034  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17599  
SIM_DLMU:      44.109386  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.90  23.96  24.32  24.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56161.027344  days 
SIM_SALT2x0:   2.271e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.00   days 
SIM_TRESTMAX:    67.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56162.715  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.638e+01   7.809e+01  -0.21  128.000    0.000   25.943
OBS:  56172.039  r NULL   6.595e+01   1.763e+01   3.74   22.952    0.337   24.062
OBS:  56172.051  i NULL  -2.161e+01   4.995e+01  -0.43  128.000    0.000   24.246
OBS:  56176.160  z NULL   2.425e+01   3.615e+00   6.71   24.038    0.175   24.054
OBS:  56179.023  g NULL   1.139e+01   6.386e+00   1.78   24.858    0.892   26.005
OBS:  56179.031  r NULL   2.769e+01   4.374e+00   6.33   23.894    0.186   24.146
OBS:  56179.047  i NULL   1.924e+01   7.155e+00   2.69   24.289    0.505   24.239
OBS:  56179.062  z NULL   2.610e+01   8.156e+00   3.20   23.959    0.407   24.033
OBS:  56180.031  g NULL   9.251e+00   5.681e+00   1.63   25.085    1.033   26.015
OBS:  56180.047  r NULL   1.859e+01   4.518e+00   4.12   24.327    0.303   24.160
OBS:  56180.062  i NULL   2.034e+01   6.754e+00   3.01   24.229    0.438   24.239
OBS:  56180.078  z NULL   9.607e+00   1.017e+01   0.94   25.044  102.956   24.027
OBS:  56188.004  g NULL   2.883e+00   5.683e+00   0.51   26.350  101.650   26.106
OBS:  56188.016  r NULL   1.705e+01   4.391e+00   3.88   24.421    0.324   24.274
OBS:  56188.027  i NULL   1.465e+01   6.474e+00   2.26   24.585    0.634   24.246
OBS:  56188.035  z NULL   2.368e+01   6.490e+00   3.65   24.064    0.348   23.996
OBS:  56189.004  g NULL   1.663e+00   5.653e+00   0.29   26.948  101.052   26.118
OBS:  56189.016  r NULL   1.887e+01   4.355e+00   4.33   24.311    0.285   24.287
OBS:  56189.027  i NULL   2.011e+01   6.424e+00   3.13   24.242    0.418   24.249
OBS:  56189.035  z NULL   2.663e+01   6.429e+00   4.14   23.937    0.300   23.994
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   2.373e+00   6.205e+00   0.38   26.562  101.438   26.176
OBS:  56194.016  r NULL   2.451e+01   3.630e+00   6.75   24.027    0.173   24.350
