SURVEY: DES   
SNID:   357173   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.74314 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.74314 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11642 
HOST_GALAXY_PHOTO-Z:   0.7431  +- 0.0299  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7562  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11642  
SIM_DLMU:      43.352489  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0066   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.06  23.48  23.65  23.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56306.101562  days 
SIM_SALT2x0:   4.560e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.90   days 
SIM_TRESTMAX:     6.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56308.207  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56236.027  g NULL   1.110e+01   5.175e+00   2.14   99.000    5.000   98.969
OBS:  56236.035  r NULL   1.226e+00   5.378e+00   0.23   99.000    5.000   99.005
OBS:  56236.039  i NULL  -1.614e+00   7.618e+00  -0.21   99.000    5.000   98.918
OBS:  56237.023  z NULL   3.046e+00   5.123e+00   0.59   99.000    5.000   98.974
OBS:  56238.023  g NULL   6.348e+00   3.614e+00   1.76   99.000    5.000   98.969
OBS:  56238.031  r NULL  -1.457e+00   2.785e+00  -0.52   99.000    5.000   99.005
OBS:  56238.039  i NULL  -1.272e-01   4.809e+00  -0.03   99.000    5.000   98.918
OBS:  56243.070  z NULL   3.905e+00   5.344e+00   0.73   99.000    5.000   98.974
OBS:  56244.047  g NULL  -7.394e-01   4.182e+00  -0.18   99.000    5.000   98.969
OBS:  56244.055  r NULL  -2.395e+00   2.823e+00  -0.85   99.000    5.000   99.005
OBS:  56244.070  i NULL   3.896e+00   4.407e+00   0.88   99.000    5.000   98.918
OBS:  56245.027  z NULL  -7.607e-01   3.539e+00  -0.21   99.000    5.000   98.974
OBS:  56246.082  g NULL   4.139e+00   2.834e+00   1.46   99.000    5.000   98.969
OBS:  56246.098  r NULL  -1.699e+00   2.463e+00  -0.69   99.000    5.000   99.005
OBS:  56246.109  i NULL  -7.389e+00   5.435e+00  -1.36   99.000    5.000   98.918
OBS:  56247.250  z NULL  -3.454e+00   6.292e+00  -0.55   99.000    5.000   98.974
OBS:  56254.199  g NULL   1.725e+00   6.130e+00   0.28   99.000    5.000   98.969
OBS:  56254.211  r NULL  -7.622e-01   3.374e+00  -0.23   99.000    5.000   99.005
OBS:  56254.227  i NULL  -2.423e+00   6.211e+00  -0.39   99.000    5.000   98.918
OBS:  56258.191  z NULL   6.523e+00   5.864e+00   1.11   25.464    2.490   25.234
OBS:  56261.066  g NULL   1.575e+00   6.913e+00   0.23   27.007  100.993   36.042
OBS:  56261.082  r NULL   8.330e+00   4.060e+00   2.05   25.198    0.725   26.841
OBS:  56261.090  i NULL   2.539e+00   8.216e+00   0.31   26.489  101.511   25.168
OBS:  56266.156  z NULL   1.140e+01   5.288e+00   2.16   24.857    0.676   24.904
OBS:  56276.152  g NULL   6.360e+00   4.039e+00   1.57   25.491    1.094   28.641
OBS:  56276.172  r NULL   1.343e+01   2.901e+00   4.63   24.679    0.263   25.216
OBS:  56277.164  i NULL   2.546e+01   3.586e+00   7.10   23.985    0.164   24.136
OBS:  56278.164  z NULL   1.725e+01   4.300e+00   4.01   24.408    0.311   24.414
OBS:  56288.035  g NULL   1.814e+01   1.453e+01   1.25   24.353    1.753   24.039
OBS:  56288.043  r NULL   2.865e+01   5.438e+00   5.27   23.857    0.228   23.993
OBS:  56288.051  i NULL   1.221e+01   5.990e+00   2.04   24.783    0.735   24.009
OBS:  56288.066  z NULL   3.322e+01   6.765e+00   4.91   23.697    0.247   24.012
OBS:  56292.109  g NULL   2.156e+01   7.831e+00   2.75   24.166    0.491   23.926
