SURVEY: DES   
SNID:   754752   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.77872 +- 0.03560  (Helio, z_best) 
REDSHIFT_FINAL:   0.77872 +- 0.03560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11735 
HOST_GALAXY_PHOTO-Z:   0.7787  +- 0.0356  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7545  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11735  
SIM_DLMU:      43.346443  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0218   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.26  23.82  23.32  23.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56281.199219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.993e-06   
SIM_SALT2x1:    1.0161   
SIM_SALT2c:     0.0060   
SIM_SALT2mB:   23.8890   
SIM_STRETCH:    2.016  
SIM_MAGDIM:    1.026  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.64   days 
SIM_TRESTMAX:    39.78   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56281.285  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL   1.160e+00   1.595e+00   0.73   99.000    5.000   98.684
OBS:  56215.180  r NULL   1.236e+00   1.096e+00   1.13   99.000    5.000   99.167
OBS:  56217.152  i NULL  -2.329e+00   1.396e+00  -1.67   99.000    5.000   99.130
OBS:  56217.191  z NULL  -2.968e+00   1.817e+00  -1.63   99.000    5.000   99.096
OBS:  56221.062  g NULL  -1.694e+00   4.488e+00  -0.38   99.000    5.000   98.684
OBS:  56221.074  r NULL   2.594e+00   3.581e+00   0.72   99.000    5.000   99.167
OBS:  56221.195  i NULL   1.223e+01   1.346e+01   0.91   99.000    5.000   99.130
OBS:  56221.227  z NULL   4.236e-01   4.013e+00   0.11   99.000    5.000   99.096
OBS:  56222.047  g NULL   1.029e+01   6.422e+00   1.60   99.000    5.000   98.684
OBS:  56222.062  r NULL   2.211e-01   3.125e+00   0.07   99.000    5.000   99.167
OBS:  56222.191  i NULL   4.765e+00   9.791e+00   0.49   99.000    5.000   99.130
OBS:  56222.211  z NULL  -2.799e+00   4.835e+00  -0.58   99.000    5.000   99.096
OBS:  56228.031  g NULL   9.795e+00   2.612e+01   0.37   99.000    5.000   98.684
OBS:  56228.047  r NULL   1.121e+01   1.164e+01   0.96   99.000    5.000   99.167
OBS:  56228.156  i NULL  -2.323e+00   5.178e+00  -0.45   99.000    5.000   99.130
OBS:  56228.188  z NULL   8.394e-01   2.842e+00   0.30   99.000    5.000   99.096
OBS:  56229.031  g NULL  -1.755e+01   3.075e+01  -0.57   99.000    5.000   98.684
OBS:  56229.156  r NULL  -1.835e+00   3.595e+00  -0.51   99.000    5.000   99.167
OBS:  56229.172  i NULL   1.260e+01   7.057e+00   1.79   99.000    5.000   99.130
OBS:  56229.199  z NULL   3.080e+00   2.926e+00   1.05   99.000    5.000   99.096
OBS:  56230.035  g NULL  -9.673e+00   9.316e+00  -1.04   99.000    5.000   98.684
OBS:  56230.043  r NULL   3.500e+00   3.864e+00   0.91   99.000    5.000   99.167
OBS:  56230.191  i NULL   9.051e+00   6.320e+00   1.43   99.000    5.000   99.130
OBS:  56230.215  z NULL  -3.661e+00   2.922e+00  -1.25   99.000    5.000   99.096
OBS:  56231.035  g NULL  -4.676e+00   7.695e+00  -0.61   99.000    5.000   98.684
