SURVEY: DES   
SNID:   57943   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.72030 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.72030 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12083 
HOST_GALAXY_PHOTO-Z:   0.7203  +- 0.0290  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7200  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12083  
SIM_DLMU:      43.221779  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0269   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.33  24.99  24.93  24.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56281.164062  days 
SIM_SALT2x0:   5.144e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.37   days 
SIM_TRESTMAX:    40.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56282.098  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL   1.624e+00   1.596e+00   1.02   99.000    5.000   99.026
OBS:  56215.180  r NULL  -1.226e+00   1.096e+00  -1.12   99.000    5.000   98.947
OBS:  56217.152  i NULL   2.014e+00   1.396e+00   1.44   99.000    5.000   98.960
OBS:  56217.191  z NULL  -4.598e-01   1.816e+00  -0.25   99.000    5.000   98.987
OBS:  56221.062  g NULL  -2.628e+00   4.488e+00  -0.59   99.000    5.000   99.026
OBS:  56221.074  r NULL   6.195e+00   3.583e+00   1.73   99.000    5.000   98.947
OBS:  56221.195  i NULL   2.699e+00   1.345e+01   0.20   99.000    5.000   98.960
OBS:  56221.227  z NULL  -7.472e-01   4.013e+00  -0.19   99.000    5.000   98.987
OBS:  56222.047  g NULL  -2.085e-01   6.419e+00  -0.03   99.000    5.000   99.026
OBS:  56222.062  r NULL   3.419e+00   3.126e+00   1.09   99.000    5.000   98.947
OBS:  56222.191  i NULL  -8.766e+00   9.792e+00  -0.90   99.000    5.000   98.960
OBS:  56222.211  z NULL  -7.639e+00   4.837e+00  -1.58   99.000    5.000   98.987
OBS:  56228.031  g NULL   3.604e+01   2.613e+01   1.38   99.000    5.000   99.026
OBS:  56228.047  r NULL   2.056e+01   1.165e+01   1.77   99.000    5.000   98.947
OBS:  56228.156  i NULL   1.255e+01   5.183e+00   2.42   99.000    5.000   98.960
OBS:  56228.188  z NULL  -6.876e+00   2.845e+00  -2.42   99.000    5.000   98.987
OBS:  56229.031  g NULL  -7.365e+01   3.077e+01  -2.39   99.000    5.000   99.026
OBS:  56229.156  r NULL  -3.736e+00   3.595e+00  -1.04   99.000    5.000   98.947
OBS:  56229.172  i NULL  -6.183e+00   7.054e+00  -0.88   99.000    5.000   98.960
OBS:  56229.199  z NULL  -1.836e+00   2.926e+00  -0.63   99.000    5.000   98.987
OBS:  56230.035  g NULL   9.353e+00   9.316e+00   1.00   25.073    5.966   29.819
OBS:  56230.043  r NULL   1.818e+00   3.864e+00   0.47   26.851  101.149   30.745
OBS:  56230.191  i NULL   3.717e+00   6.318e+00   0.59   26.074  101.926   31.200
OBS:  56230.215  z NULL   1.554e+00   2.921e+00   0.53   27.021  100.979   31.421
OBS:  56231.035  g NULL  -4.746e+00   7.695e+00  -0.62  128.000    0.000   29.314
OBS:  56231.156  r NULL  -1.140e-01   2.654e+00  -0.04  128.000    0.000   30.294
OBS:  56231.172  i NULL   5.232e-02   4.790e+00   0.01   30.703   97.297   30.808
OBS:  56231.191  z NULL   6.086e-02   3.017e+00   0.02   30.539   97.461   30.957
OBS:  56235.145  g NULL   1.394e+01   3.796e+00   3.67   24.639    0.344   28.590
OBS:  56235.160  r NULL  -9.480e-01   1.757e+00  -0.54  128.000    0.000   29.481
OBS:  56235.172  i NULL  -2.221e-01   3.200e+00  -0.07  128.000    0.000   29.956
OBS:  56235.195  z NULL   5.876e+00   2.938e+00   2.00   25.577    0.752   29.959
OBS:  56236.160  g NULL  -9.027e-01   2.001e+00  -0.45  128.000    0.000   28.567
OBS:  56236.172  r NULL   2.257e+00   1.875e+00   1.20   26.616    1.928   29.350
OBS:  56236.188  i NULL   7.018e-01   2.783e+00   0.25   27.884  100.116   29.813
OBS:  56236.207  z NULL   1.564e+00   3.190e+00   0.49   27.015  100.985   29.795
OBS:  56237.176  g NULL   1.998e+00   3.439e+00   0.58   26.748  101.252   28.579
OBS:  56237.188  r NULL  -4.290e+00   2.253e+00  -1.90  128.000    0.000   29.212
OBS:  56237.207  i NULL   5.930e+00   2.863e+00   2.07   25.567    0.715   29.666
OBS:  56237.238  z NULL  -5.926e-01   3.867e+00  -0.15  128.000    0.000   29.642
OBS:  56238.188  g NULL  -4.224e+00   2.972e+00  -1.42  128.000    0.000   28.650
OBS:  56238.199  r NULL   5.366e-01   2.023e+00   0.27   28.176   99.824   29.060
OBS:  56238.219  i NULL   4.423e+00   3.236e+00   1.37   25.886    1.427   29.513
OBS:  56238.250  z NULL   1.441e-01   4.861e+00   0.03   29.604   98.396   29.502
OBS:  56243.203  g NULL  -4.074e-01   1.689e+00  -0.24  128.000    0.000   29.439
OBS:  56243.211  r NULL   1.628e+00   1.224e+00   1.33   26.971    1.514   28.161
OBS:  56243.223  i NULL  -5.219e-01   1.848e+00  -0.28  128.000    0.000   28.696
OBS:  56243.250  z NULL   1.215e+00   2.416e+00   0.50   27.288  100.712   28.833
OBS:  56244.180  g NULL  -3.951e-01   1.782e+00  -0.22  128.000    0.000   29.593
OBS:  56244.188  r NULL  -9.842e-01   1.374e+00  -0.72  128.000    0.000   27.956
OBS:  56244.203  i NULL   1.249e+00   1.987e+00   0.63   27.258  100.742   28.519
OBS:  56244.223  z NULL  -1.642e+00   2.231e+00  -0.74  128.000    0.000   28.692
OBS:  56245.191  g NULL   2.370e+00   4.785e+00   0.50   26.563  101.437   29.708
OBS:  56245.199  r NULL  -4.905e-01   1.175e+00  -0.42  128.000    0.000   27.745
OBS:  56245.219  i NULL  -4.582e-01   2.077e+00  -0.22  128.000    0.000   28.338
OBS:  56245.246  z NULL   2.577e+00   5.917e+00   0.44   26.472  101.528   28.546
OBS:  56246.234  g NULL   3.096e+00   2.000e+00   1.55   26.273    1.127   29.723
OBS:  56246.246  r NULL   5.927e+00   3.170e+00   1.87   25.568    0.830   27.519
OBS:  56246.262  i NULL   1.041e+01   5.643e+00   1.84   24.956    0.847   28.140
OBS:  56246.285  z NULL  -6.295e+00   1.277e+01  -0.49  128.000    0.000   28.386
OBS:  56248.207  g NULL   1.688e+00   1.752e+00   0.96   26.932  101.068   29.501
OBS:  56248.215  r NULL   3.108e+00   1.327e+00   2.34   26.269    0.604   27.126
OBS:  56248.230  i NULL   2.239e+00   2.207e+00   1.01   26.625    4.580   27.783
OBS:  56248.250  z NULL  -2.467e+00   3.029e+00  -0.81  128.000    0.000   28.088
OBS:  56258.242  g NULL  -3.343e+00   8.081e+00  -0.41  128.000    0.000   27.541
OBS:  56258.258  r NULL   4.184e+00   4.420e+00   0.95   25.946  102.054   25.657
OBS:  56259.160  i NULL   1.005e+01   4.545e+00   2.21   24.995    0.653   26.038
OBS:  56259.180  z NULL   8.855e-01   3.059e+00   0.29   27.632  100.368   26.397
OBS:  56261.215  g NULL  -9.963e-01   3.959e+00  -0.25  128.000    0.000   27.244
OBS:  56261.230  r NULL   5.696e+00   1.859e+00   3.06   25.611    0.429   25.380
OBS:  56267.156  i NULL   1.167e+01   2.224e+00   5.25   24.832    0.229   25.187
OBS:  56267.180  z NULL   3.342e+00   3.050e+00   1.10   26.190    2.655   25.432
OBS:  56274.160  g NULL   4.526e+00   2.037e+00   2.22   25.861    0.648   27.029
OBS:  56274.176  r NULL   9.070e+00   1.460e+00   6.21   25.106    0.191   24.881
OBS:  56275.223  i NULL   1.577e+01   3.025e+00   5.22   24.505    0.230   24.910
OBS:  56276.191  z NULL   9.789e+00   3.407e+00   2.87   25.023    0.465   24.900
OBS:  56282.160  g NULL  -1.302e+00   3.404e+00  -0.38  128.000    0.000   27.396
OBS:  56282.184  r NULL   1.224e+01   2.194e+00   5.58   24.780    0.214   25.013
OBS:  56287.160  i NULL   9.376e+00   4.990e+00   1.88   25.070    0.825   25.032
OBS:  56287.191  z NULL   1.742e+01   3.908e+00   4.46   24.397    0.275   24.845
OBS:  56289.035  g NULL   3.420e+00   1.189e+01   0.29   26.165  101.835   27.997
OBS:  56289.043  r NULL   8.795e+00   4.188e+00   2.10   25.139    0.702   25.226
OBS:  56289.152  i NULL   1.133e+01   4.334e+00   2.61   24.865    0.523   25.077
OBS:  56289.176  z NULL   1.394e+01   4.472e+00   3.12   24.639    0.420   24.871
OBS:  56297.039  g NULL  -9.996e-01   1.581e+00  -0.63  128.000    0.000   28.467
OBS:  56297.047  r NULL   5.974e+00   1.228e+00   4.86   25.559    0.250   25.549
OBS:  56297.062  i NULL   7.634e+00   1.871e+00   4.08   25.293    0.305   25.282
OBS:  56297.090  z NULL   9.738e+00   2.128e+00   4.58   25.029    0.268   25.045
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   7.739e-01   1.645e+00   0.47   27.778  100.222   28.494
OBS:  56305.102  r NULL   4.037e+00   1.305e+00   3.09   25.985    0.424   26.023
OBS:  56305.113  i NULL   7.738e+00   2.197e+00   3.52   25.278    0.362   25.542
OBS:  56306.043  z NULL   1.265e+01   2.721e+00   4.65   24.745    0.262   25.199
OBS:  56313.047  g NULL  -8.152e+00   5.962e+00  -1.37  128.000    0.000   28.688
OBS:  56313.055  r NULL   6.288e-01   2.524e+00   0.25   28.004   99.996   26.466
OBS:  56313.090  i NULL   1.032e+00   3.079e+00   0.34   27.466  100.534   25.792
OBS:  56317.066  z NULL   7.369e+00   4.252e+00   1.73   25.331    0.934   25.443
OBS:  56321.035  g NULL  -5.624e+00   2.915e+00  -1.93  128.000    0.000   29.117
OBS:  56321.043  r NULL   2.528e+00   1.367e+00   1.85   26.493    0.844   26.842
OBS:  56321.066  i NULL   2.680e+00   3.217e+00   0.83   26.430  101.570   26.014
OBS:  56326.039  z NULL   2.552e+00   2.607e+00   0.98   26.483  101.517   25.749
OBS:  56333.043  g NULL   1.246e+00   1.816e+00   0.69   27.261  100.739   29.621
OBS:  56333.051  r NULL   2.337e+00   1.384e+00   1.69   26.578    0.973   27.343
OBS:  56334.043  i NULL   2.221e+00   2.177e+00   1.02   26.633    4.253   26.425
OBS:  56335.043  z NULL   2.574e+00   3.381e+00   0.76   26.474  101.526   25.911
OBS:  56344.992  g NULL  -6.121e+00   4.328e+00  -1.41  128.000    0.000   30.150
OBS:  56345.000  r NULL  -1.355e+00   1.861e+00  -0.73  128.000    0.000   27.852
OBS:  56345.016  i NULL   2.182e+00   3.451e+00   0.63   26.653  101.347   26.778
