SURVEY: DES   
SNID:   83148   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.73473 +- 0.04370  (Helio, z_best) 
REDSHIFT_FINAL:   0.73473 +- 0.04370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19810 
HOST_GALAXY_PHOTO-Z:   0.7347  +- 0.0437  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7341  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19810  
SIM_DLMU:      43.273487  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.04  22.91  22.98  23.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.187500  days 
SIM_SALT2x0:   4.905e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.54   days 
SIM_TRESTMAX:    68.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56177.254  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   3.882e+01   7.812e+01   0.50   23.527  104.473   22.854
OBS:  56172.039  r NULL   7.577e+01   1.766e+01   4.29   22.801    0.288   22.844
OBS:  56172.051  i NULL   1.316e+02   5.002e+01   2.63   22.202    0.518   22.955
OBS:  56176.160  z NULL   5.567e+01   3.741e+00  14.88   23.136    0.076   23.119
OBS:  56179.023  g NULL   6.671e+01   6.579e+00  10.14   22.939    0.112   23.123
OBS:  56179.031  r NULL   7.378e+01   4.580e+00  16.11   22.830    0.069   22.952
OBS:  56179.047  i NULL   6.622e+01   7.265e+00   9.11   22.948    0.126   22.992
OBS:  56179.062  z NULL   5.191e+01   8.202e+00   6.33   23.212    0.187   23.119
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   5.866e+01   5.872e+00   9.99   23.079    0.114   23.152
OBS:  56180.047  r NULL   7.537e+01   4.741e+00  15.90   22.807    0.070   22.967
OBS:  56180.062  i NULL   5.856e+01   6.845e+00   8.56   23.081    0.135   23.000
OBS:  56180.078  z NULL   4.304e+01   1.020e+01   4.22   23.415    0.294   23.123
OBS:  56188.004  g NULL   5.497e+01   5.846e+00   9.40   23.150    0.121   23.367
OBS:  56188.016  r NULL   5.529e+01   4.520e+00  12.23   23.143    0.093   23.095
OBS:  56188.027  i NULL   5.754e+01   6.570e+00   8.76   23.100    0.132   23.090
OBS:  56188.035  z NULL   4.563e+01   6.535e+00   6.98   23.352    0.168   23.189
OBS:  56189.004  g NULL   4.626e+01   5.788e+00   7.99   23.337    0.145   23.391
OBS:  56189.016  r NULL   6.113e+01   4.509e+00  13.56   23.034    0.083   23.113
OBS:  56189.027  i NULL   5.222e+01   6.499e+00   8.04   23.205    0.145   23.105
OBS:  56189.035  z NULL   5.536e+01   6.496e+00   8.52   23.142    0.135   23.203
OBS:  56194.012  g NULL   4.664e+01   6.329e+00   7.37   23.328    0.158   23.494
OBS:  56194.016  r NULL   4.950e+01   3.747e+00  13.21   23.264    0.086   23.212
