SURVEY: DES   
SNID:   103501   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.48016 +- 0.03370  (Helio, z_best) 
REDSHIFT_FINAL:   0.48016 +- 0.03370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17538 
HOST_GALAXY_PHOTO-Z:   0.4802  +- 0.0337  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4947  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17538  
SIM_DLMU:      42.233238  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.14  22.80  22.87  22.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.718750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   9.573e-06   
SIM_SALT2x1:    0.0182   
SIM_SALT2c:     0.0988   
SIM_SALT2mB:   23.1824   
SIM_STRETCH:    1.018  
SIM_MAGDIM:    1.432  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.77   days 
SIM_TRESTMAX:    66.49   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56210.625  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   8.922e+00   4.767e+00   1.87   99.000    5.000   99.247
OBS:  56176.199  r NULL  -1.992e+00   2.129e+00  -0.94   99.000    5.000   99.175
OBS:  56176.215  i NULL   1.712e-01   3.145e+00   0.05   99.000    5.000   99.175
OBS:  56176.238  z NULL   5.331e-01   2.483e+00   0.21   99.000    5.000   99.177
OBS:  56179.188  g NULL  -6.166e-01   2.584e+00  -0.24   99.000    5.000   99.247
OBS:  56179.195  r NULL   2.087e+00   1.710e+00   1.22   99.000    5.000   99.175
OBS:  56179.234  i NULL   9.765e-01   1.984e+00   0.49   99.000    5.000   99.175
OBS:  56179.266  z NULL   6.831e+00   3.731e+00   1.83   99.000    5.000   99.177
OBS:  56180.266  g NULL  -1.177e+00   2.550e+00  -0.46   99.000    5.000   99.247
OBS:  56180.281  r NULL   2.024e-01   1.300e+00   0.16   99.000    5.000   99.175
OBS:  56180.297  i NULL  -3.762e+00   3.683e+00  -1.02   99.000    5.000   99.175
OBS:  56180.328  z NULL   2.591e+00   4.486e+00   0.58   99.000    5.000   99.177
OBS:  56188.160  g NULL  -1.307e+01   5.690e+00  -2.30  128.000    0.000   27.171
OBS:  56188.176  r NULL   7.366e+00   5.573e+00   1.32   25.332    1.533   25.664
OBS:  56188.211  i NULL   5.131e+00   4.521e+00   1.13   25.725    2.313   25.709
OBS:  56188.238  z NULL   5.213e+00   3.401e+00   1.53   25.707    1.147   25.638
OBS:  56189.254  g NULL   1.015e+00   2.287e+00   0.44   27.483  100.517   26.823
OBS:  56189.270  r NULL   6.887e+00   3.274e+00   2.10   25.405    0.700   25.317
OBS:  56189.281  i NULL   1.999e+01   9.055e+00   2.21   24.248    0.654   25.372
OBS:  56189.312  z NULL   7.024e+00   2.968e+00   2.37   25.384    0.596   25.303
OBS:  56194.258  g NULL   5.963e+00   2.649e+00   2.25   25.561    0.638   25.380
OBS:  56194.270  r NULL   1.844e+01   1.540e+00  11.97   24.336    0.096   24.119
OBS:  56194.285  i NULL   2.262e+01   2.338e+00   9.67   24.114    0.118   24.183
OBS:  56194.305  z NULL   2.150e+01   2.420e+00   8.88   24.169    0.130   24.139
OBS:  56202.160  g NULL   1.984e+01   4.819e+00   4.12   24.256    0.302   24.136
