SURVEY: DES   
SNID:   156985   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.82024 +- 0.01300  (Helio, z_best) 
REDSHIFT_FINAL:   0.82024 +- 0.01300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18971 
HOST_GALAXY_PHOTO-Z:   0.8202  +- 0.0130  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8065  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18971  
SIM_DLMU:      43.524311  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0187   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.266  mag  (host extinction at 5510 A)
SIM_RV:         1.732   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.20  24.84  23.99  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.132812  days 
SIM_DELTA:      0.612  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.388  
SIM_MAGDIM:    0.715  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.02   days 
SIM_TRESTMAX:    66.40   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56177.859  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.545e+00   4.788e+00  -0.53  128.000    0.000   27.199
OBS:  56177.188  r NULL   2.060e+01   5.350e+00   3.85   24.216    0.326   24.837
OBS:  56177.203  i NULL   2.027e+01   5.452e+00   3.72   24.233    0.341   23.990
OBS:  56177.234  z NULL   1.704e+01   4.703e+00   3.62   24.422    0.351   24.178
OBS:  56179.172  g NULL   3.884e+00   2.241e+00   1.73   26.027    0.933   27.258
OBS:  56179.312  r NULL   1.146e+01   3.041e+00   3.77   24.852    0.335   24.919
OBS:  56179.328  i NULL   2.861e+01   4.238e+00   6.75   23.859    0.174   24.006
OBS:  56179.359  z NULL   1.934e+01   3.537e+00   5.47   24.284    0.220   24.165
OBS:  56187.156  g NULL   3.977e-01   1.703e+00   0.23   28.501   99.499   28.536
OBS:  56187.172  r NULL   6.994e+00   1.262e+00   5.54   25.388    0.216   25.531
OBS:  56187.188  i NULL   1.470e+01   1.924e+00   7.64   24.581    0.153   24.303
OBS:  56187.211  z NULL   1.869e+01   2.206e+00   8.47   24.321    0.136   24.302
OBS:  56189.148  g NULL  -1.206e+01   9.763e+00  -1.24  128.000    0.000   28.824
OBS:  56189.160  r NULL   3.483e-01   3.878e+00   0.09   28.645   99.355   25.706
OBS:  56189.176  i NULL   2.411e+01   8.087e+00   2.98   24.044    0.443   24.415
OBS:  56189.203  z NULL   1.391e+01   4.700e+00   2.96   24.642    0.448   24.367
OBS:  56194.121  g NULL   1.520e+00   3.771e+00   0.40   27.045  100.955   29.227
OBS:  56194.129  r NULL   3.473e+00   2.352e+00   1.48   26.148    1.227   26.111
OBS:  56200.156  i NULL   9.645e+00   8.068e+00   1.20   25.039    1.965   25.248
OBS:  56200.180  z NULL   5.908e+00   5.637e+00   1.05   25.571    3.359   24.867
OBS:  56207.156  g NULL  -8.371e-01   2.280e+00  -0.37  128.000    0.000   30.458
OBS:  56207.172  r NULL   4.187e-01   1.604e+00   0.26   28.445   99.555   27.371
OBS:  56209.191  i NULL   1.676e+00   2.141e+00   0.78   26.939  101.061   26.076
OBS:  56209.215  z NULL   5.612e+00   2.204e+00   2.55   25.627    0.542   25.244
OBS:  56215.164  g NULL   3.034e+00   1.596e+00   1.90   26.295    0.810   30.635
OBS:  56215.180  r NULL   1.372e+00   1.097e+00   1.25   27.156    1.743   27.907
