SURVEY: DES   
SNID:   125764   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.99861 +- 0.01910  (Helio, z_best) 
REDSHIFT_FINAL:   0.99861 +- 0.01910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16678 
HOST_GALAXY_PHOTO-Z:   0.9986  +- 0.0191  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0006  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16678  
SIM_DLMU:      44.101868  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.66  24.28  24.21  24.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.847656  days 
SIM_SALT2x0:   2.287e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.40   days 
SIM_TRESTMAX:     3.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.789  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.020  z NULL  -2.878e+00   5.689e+00  -0.51   99.000    5.000   97.044
OBS:  56236.027  g NULL  -3.158e+00   5.172e+00  -0.61   99.000    5.000   97.055
OBS:  56236.035  r NULL   2.777e+00   5.379e+00   0.52   99.000    5.000   96.998
OBS:  56236.039  i NULL   6.387e+00   7.619e+00   0.84   99.000    5.000   96.980
OBS:  56237.023  z NULL   7.467e+00   5.125e+00   1.46   99.000    5.000   97.044
OBS:  56238.023  g NULL   1.773e+00   3.612e+00   0.49   99.000    5.000   97.055
OBS:  56238.031  r NULL  -2.489e+00   2.785e+00  -0.89   99.000    5.000   96.998
OBS:  56238.039  i NULL  -8.049e+00   4.812e+00  -1.67   99.000    5.000   96.980
OBS:  56243.070  z NULL   1.092e+00   5.344e+00   0.20   99.000    5.000   97.044
OBS:  56244.047  g NULL  -3.961e+00   4.183e+00  -0.95   99.000    5.000   97.055
OBS:  56244.055  r NULL  -1.129e+00   2.823e+00  -0.40   99.000    5.000   96.998
OBS:  56244.070  i NULL   5.887e+00   4.408e+00   1.34   99.000    5.000   96.980
OBS:  56245.027  z NULL  -1.805e+00   3.539e+00  -0.51   99.000    5.000   97.044
OBS:  56246.082  g NULL  -7.208e+00   2.836e+00  -2.54   99.000    5.000   97.055
OBS:  56246.098  r NULL  -8.692e-01   2.463e+00  -0.35   99.000    5.000   96.998
OBS:  56246.109  i NULL   1.771e+00   5.434e+00   0.33   99.000    5.000   96.980
OBS:  56247.250  z NULL   1.427e+00   6.291e+00   0.23   99.000    5.000   97.044
OBS:  56254.199  g NULL  -3.963e+00   6.130e+00  -0.65   99.000    5.000   97.055
OBS:  56254.211  r NULL   5.112e+00   3.376e+00   1.51   99.000    5.000   96.998
OBS:  56254.227  i NULL   5.383e+00   6.211e+00   0.87   99.000    5.000   96.980
OBS:  56258.191  z NULL   3.432e-01   5.862e+00   0.06   99.000    5.000   97.044
OBS:  56261.066  g NULL   1.127e+00   6.913e+00   0.16   99.000    5.000   97.055
