SURVEY: DES   
SNID:   63900   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.01955 +- 0.02980  (Helio, z_best) 
REDSHIFT_FINAL:   1.01955 +- 0.02980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18714 
HOST_GALAXY_PHOTO-Z:   1.0195  +- 0.0298  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0103  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18714  
SIM_DLMU:      44.127880  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  25.64  25.48  25.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56153.542969  days 
SIM_SALT2x0:   2.233e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.27   days 
SIM_TRESTMAX:    68.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56155.223  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.640e+00   4.764e+00  -0.55   99.000    5.000   98.988
OBS:  56176.199  r NULL   8.335e+00   2.139e+00   3.90   25.198    0.322   24.964
OBS:  56176.215  i NULL   1.215e+01   3.157e+00   3.85   24.788    0.327   24.524
OBS:  56176.238  z NULL   1.234e+01   2.494e+00   4.95   24.772    0.245   25.044
OBS:  56179.188  g NULL  -7.161e+00   2.588e+00  -2.77   99.000    5.000   98.988
OBS:  56179.195  r NULL   1.103e+01   1.726e+00   6.39   24.893    0.185   24.910
OBS:  56179.234  i NULL   1.537e+01   2.010e+00   7.65   24.533    0.152   24.450
OBS:  56179.266  z NULL   1.194e+01   3.736e+00   3.19   24.808    0.407   24.988
OBS:  56180.266  g NULL  -1.075e+00   2.550e+00  -0.42   99.000    5.000   98.988
OBS:  56180.281  r NULL   1.003e+01   1.321e+00   7.59   24.997    0.154   24.893
OBS:  56180.297  i NULL   1.668e+01   3.699e+00   4.51   24.445    0.272   24.427
OBS:  56180.328  z NULL   1.046e+01   4.491e+00   2.33   24.951    0.609   24.970
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   3.399e+00   5.684e+00   0.60   99.000    5.000   98.988
OBS:  56188.176  r NULL   8.850e+00   5.577e+00   1.59   25.133    1.080   24.798
OBS:  56188.211  i NULL   1.364e+01   4.531e+00   3.01   24.663    0.439   24.292
OBS:  56188.238  z NULL   8.376e+00   3.404e+00   2.46   25.192    0.567   24.864
OBS:  56189.254  g NULL   1.331e+00   2.284e+00   0.58   99.000    5.000   98.988
OBS:  56189.270  r NULL   1.001e+01   3.279e+00   3.05   24.999    0.431   24.791
OBS:  56189.281  i NULL   2.729e+00   9.050e+00   0.30   26.410  101.590   24.281
OBS:  56189.312  z NULL   1.048e+01   2.972e+00   3.53   24.949    0.362   24.855
OBS:  56194.258  g NULL   8.431e-01   2.636e+00   0.32   99.000    5.000   98.988
OBS:  56194.270  r NULL   1.227e+01   1.512e+00   8.12   24.778    0.143   24.774
OBS:  56194.285  i NULL   2.231e+01   2.336e+00   9.55   24.129    0.120   24.260
OBS:  56194.305  z NULL   9.635e+00   2.392e+00   4.03   25.040    0.310   24.825
OBS:  56202.160  g NULL   2.801e+00   4.791e+00   0.58   99.000    5.000   98.988
OBS:  56202.176  r NULL   1.682e+01   2.347e+00   7.17   24.436    0.162   24.811
OBS:  56202.191  i NULL   2.064e+01   4.183e+00   4.93   24.213    0.246   24.283
OBS:  56202.215  z NULL   1.337e+01   2.723e+00   4.91   24.685    0.247   24.824
OBS:  56210.172  g NULL  -7.113e-02   3.690e+00  -0.02   99.000    5.000   98.988
OBS:  56210.188  r NULL   5.412e+00   3.219e+00   1.68   25.667    0.983   24.921
OBS:  56210.203  i NULL   1.524e+01   3.224e+00   4.73   24.542    0.258   24.361
OBS:  56210.234  z NULL   1.105e+01   3.851e+00   2.87   24.891    0.465   24.875
OBS:  56218.172  g NULL  -4.001e-02   1.249e+00  -0.03   99.000    5.000   98.988
OBS:  56218.191  r NULL   8.736e+00   9.777e-01   8.94   25.147    0.129   25.086
OBS:  56218.211  i NULL   1.828e+01   1.545e+00  11.83   24.345    0.095   24.480
OBS:  56219.156  z NULL   1.072e+01   1.944e+00   5.51   24.924    0.217   24.981
OBS:  56221.273  g NULL  -3.963e+00   3.910e+00  -1.01   99.000    5.000   98.988
OBS:  56221.281  r NULL   4.875e+00   5.585e+00   0.87   25.780  102.220   25.161
OBS:  56221.297  i NULL   1.265e+01   4.493e+00   2.82   24.745    0.477   24.529
OBS:  56221.324  z NULL   4.523e+00   1.439e+01   0.31   25.861  102.139   25.011
OBS:  56222.074  g NULL  -3.129e+00   5.908e+00  -0.53   99.000    5.000   98.988
OBS:  56222.090  r NULL   6.893e+00   2.632e+00   2.62   25.404    0.523   25.181
OBS:  56222.113  i NULL   1.070e+01   3.332e+00   3.21   24.927    0.406   24.542
OBS:  56222.133  z NULL   7.255e+00   5.058e+00   1.43   25.348    1.298   25.022
OBS:  56228.059  g NULL  -1.336e+01   7.697e+00  -1.74   99.000    5.000   98.988
OBS:  56228.066  r NULL   7.843e+00   2.397e+00   3.27   25.264    0.396   25.344
OBS:  56228.086  i NULL   2.119e+01   5.126e+00   4.13   24.185    0.300   24.642
OBS:  56228.109  z NULL   8.682e+00   4.137e+00   2.10   25.153    0.703   25.114
OBS:  56229.047  g NULL   3.069e+01   2.392e+01   1.28   99.000    5.000   98.988
OBS:  56229.059  r NULL   1.136e+01   3.857e+00   2.94   24.862    0.450   25.372
OBS:  56229.074  i NULL   2.274e+01   5.442e+00   4.18   24.108    0.296   24.659
OBS:  56229.102  z NULL   1.386e+01   4.855e+00   2.86   24.645    0.468   25.130
OBS:  56230.059  g NULL  -2.829e+00   6.571e+00  -0.43   99.000    5.000   98.988
OBS:  56230.102  r NULL   7.240e+00   2.921e+00   2.48   25.351    0.561   25.401
OBS:  56230.113  i NULL   5.430e+00   5.178e+00   1.05   25.663    3.353   24.678
OBS:  56230.145  z NULL   1.013e+01   2.672e+00   3.79   24.986    0.332   25.146
OBS:  56231.043  g NULL   9.002e+00   6.047e+00   1.49   99.000    5.000   98.988
OBS:  56231.059  r NULL   6.916e+00   2.556e+00   2.71   25.400    0.501   25.429
OBS:  56231.070  i NULL   1.230e+01   4.248e+00   2.90   24.775    0.460   24.695
OBS:  56231.102  z NULL   8.429e+00   3.282e+00   2.57   25.186    0.536   25.162
OBS:  56235.039  g NULL  -3.580e+00   5.184e+00  -0.69   99.000    5.000   98.988
OBS:  56235.047  r NULL   4.516e+00   3.708e+00   1.22   25.863    1.869   25.548
OBS:  56235.062  i NULL   1.141e+01   4.200e+00   2.72   24.857    0.498   24.774
OBS:  56235.090  z NULL   1.068e+01   8.234e+00   1.30   24.928    1.599   25.229
OBS:  56236.047  g NULL  -1.138e+00   4.872e+00  -0.23   99.000    5.000   98.988
OBS:  56236.062  r NULL   1.119e+00   2.662e+00   0.42   27.378  100.622   25.578
OBS:  56236.074  i NULL   6.560e+00   5.225e+00   1.26   25.458    1.731   24.794
OBS:  56236.105  z NULL   6.399e+00   5.321e+00   1.20   25.485    1.935   25.245
OBS:  56237.039  g NULL   4.772e-01   3.164e+00   0.15   99.000    5.000   98.988
OBS:  56237.051  r NULL   6.450e+00   2.217e+00   2.91   25.476    0.457   25.609
OBS:  56237.094  i NULL   1.339e+01   2.507e+00   5.34   24.683    0.225   24.815
OBS:  56237.125  z NULL   4.140e+00   3.697e+00   1.12   25.958    2.431   25.262
OBS:  56238.074  g NULL  -5.215e-01   2.522e+00  -0.21   99.000    5.000   98.988
OBS:  56238.094  r NULL   7.892e+00   1.598e+00   4.94   25.257    0.245   25.639
OBS:  56238.109  i NULL   1.363e+01   2.737e+00   4.98   24.664    0.243   24.834
