SURVEY: DES   
SNID:   256442   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.33887 +- 0.04750  (Helio, z_best) 
REDSHIFT_FINAL:   0.33887 +- 0.04750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14847 
HOST_GALAXY_PHOTO-Z:   0.3389  +- 0.0475  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3032  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14847  
SIM_DLMU:      40.981777  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.10  23.33  23.11  23.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.660156  days 
SIM_SALT2x0:   4.048e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.22   days 
SIM_TRESTMAX:    22.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56323.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   1.284e+00   1.752e+00   0.73   99.000    5.000   98.980
OBS:  56273.176  r NULL   6.779e-01   1.213e+00   0.56   99.000    5.000   98.950
OBS:  56273.188  i NULL  -2.667e+00   2.024e+00  -1.32   99.000    5.000   99.036
OBS:  56273.219  z NULL   2.549e-01   2.251e+00   0.11   99.000    5.000   98.960
OBS:  56281.160  g NULL  -4.942e+00   2.076e+00  -2.38   99.000    5.000   98.980
OBS:  56281.184  r NULL   1.525e+00   1.273e+00   1.20   99.000    5.000   98.950
OBS:  56281.203  i NULL   1.864e-02   1.798e+00   0.01   99.000    5.000   99.036
OBS:  56281.227  z NULL   3.585e+00   2.291e+00   1.56   99.000    5.000   98.960
OBS:  56288.086  g NULL  -8.758e+00   4.852e+00  -1.81  128.000    0.000   35.514
OBS:  56288.094  r NULL   8.270e-01   2.113e+00   0.39   27.706  100.294   35.695
OBS:  56288.109  i NULL   9.440e-02   3.059e+00   0.03   30.063   97.937   35.665
OBS:  56288.141  z NULL   2.873e+00   2.584e+00   1.11   26.354    2.493   35.752
OBS:  56289.227  g NULL  -2.372e+00   6.491e+00  -0.37  128.000    0.000   33.527
OBS:  56289.242  r NULL  -3.368e+00   2.702e+00  -1.25  128.000    0.000   33.657
OBS:  56289.258  i NULL  -7.730e+00   5.086e+00  -1.52  128.000    0.000   33.605
OBS:  56292.035  z NULL   8.074e-01   2.061e+00   0.39   27.732  100.268   30.144
OBS:  56292.141  g NULL  -9.091e-01   3.053e+00  -0.30  128.000    0.000   30.008
OBS:  56292.156  r NULL   1.205e-01   1.735e+00   0.07   29.798   98.202   30.053
OBS:  56292.172  i NULL   5.464e+00   2.655e+00   2.06   25.656    0.722   29.970
OBS:  56303.039  g NULL   5.829e+00   1.390e+00   4.19   25.586    0.296   25.608
OBS:  56303.051  r NULL   1.476e+01   9.533e-01  15.48   24.578    0.072   24.615
OBS:  56303.070  i NULL   1.472e+01   1.448e+00  10.16   24.581    0.113   24.489
OBS:  56303.094  z NULL   2.005e+01   2.242e+00   8.94   24.245    0.128   24.383
OBS:  56311.043  g NULL   2.424e+01   2.736e+00   8.86   24.039    0.130   24.065
OBS:  56311.055  r NULL   4.099e+01   1.699e+00  24.13   23.468    0.046   23.491
OBS:  56311.074  i NULL   4.523e+01   2.544e+00  17.78   23.361    0.062   23.457
OBS:  56311.098  z NULL   4.326e+01   2.569e+00  16.84   23.410    0.066   23.417
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   2.990e+01   4.277e+00   6.99   23.811    0.168   23.792
OBS:  56317.141  r NULL   4.946e+01   2.094e+00  23.62   23.264    0.047   23.295
OBS:  56318.109  i NULL   5.048e+01   2.949e+00  17.12   23.242    0.066   23.142
OBS:  56318.141  z NULL   6.105e+01   3.190e+00  19.14   23.036    0.058   23.089
OBS:  56321.090  g NULL   2.652e+01   6.675e+00   3.97   23.941    0.315   24.042
OBS:  56321.098  r NULL   4.545e+01   3.039e+00  14.96   23.356    0.075   23.322
OBS:  56321.109  i NULL   6.311e+01   3.619e+00  17.44   23.000    0.063   23.112
OBS:  56321.141  z NULL   5.789e+01   3.155e+00  18.35   23.093    0.061   23.041
OBS:  56332.039  g NULL   3.767e+00   1.475e+00   2.55   26.060    0.541   25.585
OBS:  56332.051  r NULL   2.974e+01   1.142e+00  26.05   23.817    0.042   23.850
OBS:  56332.070  i NULL   4.295e+01   1.791e+00  23.98   23.418    0.046   23.398
OBS:  56332.094  z NULL   5.123e+01   2.754e+00  18.60   23.226    0.060   23.182
OBS:  56340.043  g NULL  -1.816e+00   2.752e+00  -0.66  128.000    0.000   26.404
OBS:  56340.055  r NULL   2.045e+01   1.699e+00  12.03   24.223    0.094   24.303
OBS:  56340.074  i NULL   3.275e+01   2.796e+00  11.71   23.712    0.097   23.738
OBS:  56340.098  z NULL   3.847e+01   3.070e+00  12.53   23.537    0.091   23.447
OBS:  56348.055  g NULL   9.717e+00   3.257e+00   2.98   25.031    0.442   26.593
OBS:  56348.070  r NULL   1.297e+01   2.118e+00   6.13   24.717    0.194   24.641
OBS:  56349.004  i NULL   2.534e+01   2.408e+00  10.53   23.990    0.108   24.049
OBS:  56349.027  z NULL   3.429e+01   2.514e+00  13.64   23.662    0.083   23.694
OBS:  56350.043  g NULL   2.712e+00   3.838e+00   0.71   26.417  101.583   26.607
OBS:  56350.055  r NULL   1.071e+01   1.831e+00   5.85   24.926    0.204   24.713
OBS:  56350.070  i NULL   2.379e+01   3.195e+00   7.45   24.059    0.157   24.085
OBS:  56350.098  z NULL   2.499e+01   4.884e+00   5.12   24.006    0.237   23.724
OBS:  56351.043  g NULL  -3.173e+00   3.353e+00  -0.95  128.000    0.000   26.617
OBS:  56351.055  r NULL   1.166e+01   1.780e+00   6.55   24.833    0.180   24.745
OBS:  56351.070  i NULL   2.552e+01   3.099e+00   8.23   23.983    0.140   24.117
