SURVEY: DES   
SNID:   414044   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.84680 +- 0.01730  (Helio, z_best) 
REDSHIFT_FINAL:   0.84680 +- 0.01730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16996 
HOST_GALAXY_PHOTO-Z:   0.8468  +- 0.0173  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8438  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16996  
SIM_DLMU:      43.645031  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0266   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  25.11  25.15  25.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56154.976562  days 
SIM_SALT2x0:   3.483e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.04   days 
SIM_TRESTMAX:    68.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56156.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -9.160e-01   4.786e+00  -0.19   99.000    5.000   99.028
OBS:  56177.188  r NULL   1.720e+01   5.347e+00   3.22   24.411    0.405   24.223
OBS:  56177.203  i NULL   2.137e+01   5.453e+00   3.92   24.176    0.320   24.287
OBS:  56177.234  z NULL   1.358e+01   4.699e+00   2.89   24.668    0.461   24.625
OBS:  56179.172  g NULL   1.390e+00   2.238e+00   0.62   99.000    5.000   99.028
OBS:  56179.312  r NULL   1.711e+01   3.053e+00   5.60   24.417    0.214   24.173
OBS:  56179.328  i NULL   1.460e+01   4.212e+00   3.47   24.589    0.370   24.239
OBS:  56179.359  z NULL   1.664e+01   3.532e+00   4.71   24.447    0.259   24.582
OBS:  56187.156  g NULL  -3.706e-02   1.702e+00  -0.02   99.000    5.000   99.028
OBS:  56187.172  r NULL   2.534e+01   1.352e+00  18.74   23.990    0.059   24.045
OBS:  56187.188  i NULL   2.404e+01   1.957e+00  12.28   24.047    0.092   24.111
OBS:  56187.211  z NULL   1.466e+01   2.195e+00   6.68   24.585    0.177   24.435
OBS:  56189.148  g NULL  -1.497e+01   9.764e+00  -1.53   99.000    5.000   99.028
OBS:  56189.160  r NULL   2.197e+01   3.908e+00   5.62   24.145    0.213   24.031
OBS:  56189.176  i NULL   2.862e+01   8.093e+00   3.54   23.858    0.361   24.092
OBS:  56189.203  z NULL   1.558e+01   4.702e+00   3.31   24.519    0.390   24.413
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL  -2.267e+00   3.771e+00  -0.60   99.000    5.000   99.028
OBS:  56194.129  r NULL   2.613e+01   2.410e+00  10.84   23.957    0.105   24.031
OBS:  56200.156  i NULL   2.167e+01   8.077e+00   2.68   24.160    0.507   24.078
OBS:  56200.180  z NULL   1.738e+01   5.645e+00   3.08   24.400    0.427   24.379
OBS:  56207.156  g NULL   1.434e+00   2.280e+00   0.63   99.000    5.000   99.028
OBS:  56207.172  r NULL   2.077e+01   1.659e+00  12.52   24.206    0.090   24.191
OBS:  56209.191  i NULL   2.058e+01   2.181e+00   9.44   24.216    0.122   24.152
OBS:  56209.215  z NULL   1.897e+01   2.230e+00   8.50   24.305    0.135   24.446
OBS:  56215.164  g NULL   1.248e+00   1.595e+00   0.78   99.000    5.000   99.028
OBS:  56215.180  r NULL   1.802e+01   1.158e+00  15.56   24.360    0.072   24.379
OBS:  56217.152  i NULL   2.026e+01   1.456e+00  13.92   24.233    0.081   24.258
OBS:  56217.191  z NULL   1.661e+01   1.845e+00   9.00   24.449    0.127   24.553
OBS:  56221.062  g NULL  -2.520e+00   4.488e+00  -0.56   99.000    5.000   99.028
OBS:  56221.074  r NULL   1.815e+01   3.601e+00   5.04   24.353    0.240   24.528
OBS:  56221.195  i NULL  -1.301e+00   1.346e+01  -0.10  128.000    0.000   24.323
OBS:  56221.227  z NULL   1.690e+01   4.027e+00   4.20   24.430    0.295   24.609
OBS:  56222.047  g NULL   2.974e+00   6.419e+00   0.46   99.000    5.000   99.028
