SURVEY: DES   
SNID:   71254   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.64813 +- 0.01810  (Helio, z_best) 
REDSHIFT_FINAL:   0.64813 +- 0.01810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19984 
HOST_GALAXY_PHOTO-Z:   0.6481  +- 0.0181  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6563  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19984  
SIM_DLMU:      42.976051  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0658   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.34  23.94  23.78  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56316.808594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.718e-06   
SIM_SALT2x1:   -2.0655   
SIM_SALT2c:     0.0351   
SIM_SALT2mB:   23.9505   
SIM_MAGDIM:    1.457  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.41   days 
SIM_TRESTMAX:    20.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56315.844  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL  -8.726e+00   1.264e+01  -0.69   99.000    5.000   99.235
OBS:  56258.168  z NULL  -1.702e+00   5.982e+00  -0.28   99.000    5.000   99.244
OBS:  56258.273  r NULL   4.288e+00   7.778e+00   0.55   99.000    5.000   99.335
OBS:  56258.281  i NULL   1.856e+01   1.263e+01   1.47   99.000    5.000   99.273
OBS:  56261.266  g NULL   1.432e+01   1.009e+01   1.42   99.000    5.000   99.235
OBS:  56261.273  r NULL  -1.026e+00   4.184e+00  -0.25   99.000    5.000   99.335
OBS:  56261.281  i NULL   7.087e+00   7.030e+00   1.01   99.000    5.000   99.273
OBS:  56261.289  z NULL  -5.121e-01   4.892e+00  -0.10   99.000    5.000   99.244
OBS:  56275.152  g NULL   2.501e+00   3.310e+00   0.76   99.000    5.000   99.235
OBS:  56275.172  r NULL  -1.073e+00   2.239e+00  -0.48   99.000    5.000   99.335
OBS:  56275.191  i NULL  -1.332e+00   4.492e+00  -0.30   99.000    5.000   99.273
OBS:  56275.203  z NULL   2.663e+00   5.325e+00   0.50   99.000    5.000   99.244
OBS:  56283.203  g NULL   8.989e+00   6.287e+00   1.43   99.000    5.000   99.235
OBS:  56283.211  r NULL  -2.476e+00   3.326e+00  -0.74   99.000    5.000   99.335
OBS:  56283.215  i NULL   3.913e+00   5.817e+00   0.67   99.000    5.000   99.273
OBS:  56283.223  z NULL   3.713e+00   5.043e+00   0.74   99.000    5.000   99.244
OBS:  56288.199  g NULL  -9.209e+00   1.179e+01  -0.78   99.000    5.000   99.235
OBS:  56288.215  r NULL  -1.677e+00   6.180e+00  -0.27  128.000    0.000   30.333
OBS:  56289.109  i NULL  -1.521e+00   7.080e+00  -0.21   99.000    5.000   99.273
OBS:  56289.125  z NULL   3.047e+00   5.422e+00   0.56   26.290  101.710   28.894
OBS:  56292.098  g NULL   8.322e+00   1.165e+01   0.71   99.000    5.000   99.235
OBS:  56292.102  r NULL   7.635e+00   4.828e+00   1.58   25.293    1.086   28.937
OBS:  56292.191  i NULL  -1.219e+00   5.599e+00  -0.22   99.000    5.000   99.273
OBS:  56292.199  z NULL  -6.873e+00   5.159e+00  -1.33  128.000    0.000   27.880
OBS:  56304.051  g NULL   1.864e+00   2.494e+00   0.75   26.824  101.176   26.147
