SURVEY: DES   
SNID:   681544   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.64448 +- 0.03690  (Helio, z_best) 
REDSHIFT_FINAL:   0.64448 +- 0.03690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14515 
HOST_GALAXY_PHOTO-Z:   0.6445  +- 0.0369  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5774  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14515  
SIM_DLMU:      42.637848  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0222   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.068  mag  (host extinction at 5510 A)
SIM_RV:         1.883   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.59  23.14  23.13  23.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.871094  days 
SIM_DELTA:      0.285  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.715  
SIM_MAGDIM:    0.419  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.41   days 
SIM_TRESTMAX:    68.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56189.879  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.788e+01   9.419e+00   1.90   24.369    0.811   25.253
OBS:  56178.195  r NULL   2.392e+01   7.197e+00   3.32   24.053    0.389   23.765
OBS:  56178.203  i NULL   3.120e+01   6.867e+00   4.54   23.765    0.270   23.765
OBS:  56178.211  z NULL   4.125e+01   7.959e+00   5.18   23.461    0.232   23.730
OBS:  56180.172  g NULL   1.119e+01   4.043e+00   2.77   24.877    0.486   24.917
OBS:  56180.188  r NULL   3.829e+01   3.280e+00  11.67   23.542    0.097   23.525
OBS:  56180.195  i NULL   3.521e+01   4.461e+00   7.89   23.633    0.147   23.535
OBS:  56180.203  z NULL   3.728e+01   5.018e+00   7.43   23.571    0.157   23.515
OBS:  56188.148  g NULL   4.216e+01   1.800e+01   2.34   23.438    0.604   24.488
OBS:  56188.289  r NULL   5.442e+01   4.168e+00  13.06   23.161    0.087   23.140
OBS:  56188.297  i NULL   6.008e+01   8.236e+00   7.29   23.053    0.160   23.158
OBS:  56188.312  z NULL   4.703e+01   5.476e+00   8.59   23.319    0.135   23.140
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   9.935e+00   4.706e+00   2.11   25.007    0.697   24.943
OBS:  56194.156  r NULL   4.779e+01   2.943e+00  16.24   23.302    0.069   23.252
OBS:  56194.172  i NULL   5.700e+01   4.782e+00  11.92   23.110    0.095   23.151
OBS:  56194.188  z NULL   5.018e+01   4.573e+00  10.97   23.249    0.104   23.110
OBS:  56207.188  g NULL   1.594e+00   4.371e+00   0.36   26.994  101.006   26.461
OBS:  56207.195  r NULL   2.423e+01   3.501e+00   6.92   24.039    0.169   24.124
OBS:  56207.203  i NULL   4.101e+01   6.304e+00   6.51   23.468    0.181   23.743
OBS:  56207.219  z NULL   3.724e+01   5.998e+00   6.21   23.573    0.191   23.601
OBS:  56215.195  g NULL   2.309e+00   2.685e+00   0.86   26.591  101.409   27.405
OBS:  56215.203  r NULL   1.235e+01   2.195e+00   5.63   24.770    0.212   24.917
OBS:  56215.211  i NULL   1.860e+01   2.672e+00   6.96   24.326    0.169   24.190
OBS:  56215.227  z NULL   3.519e+01   3.496e+00  10.07   23.634    0.113   23.800
OBS:  56221.090  g NULL   5.634e+00   6.270e+00   0.90   25.623  102.377   27.774
