SURVEY: DES   
SNID:   501245   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.90730 +- 0.01810  (Helio, z_best) 
REDSHIFT_FINAL:   0.90730 +- 0.01810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19961 
HOST_GALAXY_PHOTO-Z:   0.9073  +- 0.0181  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9060  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19961  
SIM_DLMU:      43.835442  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.73  24.68  23.84  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56258.394531  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.034e-06   
SIM_SALT2x1:   -1.3137   
SIM_SALT2c:    -0.0578   
SIM_SALT2mB:   24.4301   
SIM_MAGDIM:    1.078  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.93   days 
SIM_TRESTMAX:    31.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56259.031  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.004  g NULL   3.635e+00   5.677e+00   0.64   99.000    5.000   99.982
OBS:  56188.016  r NULL  -2.069e+00   4.368e+00  -0.47   99.000    5.000   99.142
OBS:  56188.027  i NULL   3.360e+00   6.462e+00   0.52   99.000    5.000   99.171
OBS:  56188.035  z NULL  -3.999e+00   6.472e+00  -0.62   99.000    5.000   99.159
OBS:  56189.004  g NULL   4.377e+00   5.647e+00   0.78   99.000    5.000   99.982
OBS:  56189.016  r NULL  -5.094e-01   4.330e+00  -0.12   99.000    5.000   99.142
OBS:  56189.027  i NULL  -7.454e+00   6.407e+00  -1.16   99.000    5.000   99.171
OBS:  56189.035  z NULL  -1.691e+01   6.414e+00  -2.64   99.000    5.000   99.159
OBS:  56194.012  g NULL   3.855e+00   6.200e+00   0.62   99.000    5.000   99.982
OBS:  56194.016  r NULL   2.643e+00   3.584e+00   0.74   99.000    5.000   99.142
OBS:  56194.023  i NULL   4.182e+00   6.148e+00   0.68   99.000    5.000   99.171
OBS:  56194.031  z NULL  -1.562e+01   1.508e+01  -1.04   99.000    5.000   99.159
OBS:  56198.992  g NULL   2.181e+01   1.869e+01   1.17   99.000    5.000   99.982
OBS:  56199.000  r NULL  -9.768e+00   9.050e+00  -1.08   99.000    5.000   99.142
OBS:  56199.008  i NULL  -3.963e+00   1.181e+01  -0.34   99.000    5.000   99.171
OBS:  56199.016  z NULL  -6.386e+00   7.695e+00  -0.83   99.000    5.000   99.159
OBS:  56199.039  g NULL   7.563e+00   3.349e+01   0.23   99.000    5.000   99.982
OBS:  56208.215  g NULL  -3.444e+00   2.657e+00  -1.30   99.000    5.000   99.982
OBS:  56208.223  r NULL  -3.904e+00   1.766e+00  -2.21   99.000    5.000   99.142
OBS:  56208.238  i NULL  -3.120e+00   2.955e+00  -1.06   99.000    5.000   99.171
OBS:  56209.160  z NULL  -1.805e+00   3.242e+00  -0.56   99.000    5.000   99.159
OBS:  56216.215  g NULL  -3.857e+00   2.467e+00  -1.56   99.000    5.000   99.982
OBS:  56216.223  r NULL  -1.133e+00   1.881e+00  -0.60   99.000    5.000   99.142
OBS:  56216.230  i NULL   4.648e-01   3.014e+00   0.15   99.000    5.000   99.171
OBS:  56218.152  z NULL   1.230e+00   2.671e+00   0.46   99.000    5.000   99.159
