SURVEY: DES   
SNID:   830425   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.70201 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.70201 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16187 
HOST_GALAXY_PHOTO-Z:   0.7020  +- 0.0254  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7211  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16187  
SIM_DLMU:      43.225849  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0078   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.20  24.47  23.95  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.074219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.663e-06   
SIM_SALT2x1:   -1.3738   
SIM_SALT2c:     0.1749   
SIM_SALT2mB:   24.5715   
SIM_MAGDIM:    1.829  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.30   days 
SIM_TRESTMAX:     6.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56340.219  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   2.846e+00   1.753e+00   1.62   99.000    5.000   99.292
OBS:  56273.176  r NULL  -3.683e-01   1.213e+00  -0.30   99.000    5.000   99.105
OBS:  56273.188  i NULL  -4.155e+00   2.025e+00  -2.05   99.000    5.000   99.068
OBS:  56273.219  z NULL  -1.485e+00   2.251e+00  -0.66   99.000    5.000   99.108
OBS:  56281.160  g NULL   2.641e+00   2.074e+00   1.27   99.000    5.000   99.292
OBS:  56281.184  r NULL  -7.587e-02   1.273e+00  -0.06   99.000    5.000   99.105
OBS:  56281.203  i NULL   1.501e+00   1.799e+00   0.83   99.000    5.000   99.068
OBS:  56281.227  z NULL   4.437e+00   2.292e+00   1.94   99.000    5.000   99.108
OBS:  56288.086  g NULL   3.623e+00   4.850e+00   0.75   99.000    5.000   99.292
OBS:  56288.094  r NULL   1.079e+00   2.113e+00   0.51   99.000    5.000   99.105
OBS:  56288.109  i NULL  -2.632e+00   3.059e+00  -0.86   99.000    5.000   99.068
OBS:  56288.141  z NULL  -7.470e-02   2.584e+00  -0.03   99.000    5.000   99.108
OBS:  56289.227  g NULL   2.968e+00   6.491e+00   0.46   99.000    5.000   99.292
OBS:  56289.242  r NULL   1.058e+00   2.701e+00   0.39   99.000    5.000   99.105
OBS:  56289.258  i NULL   7.980e+00   5.086e+00   1.57   99.000    5.000   99.068
OBS:  56292.035  z NULL  -1.336e-01   2.061e+00  -0.06   99.000    5.000   99.108
OBS:  56292.141  g NULL   1.146e+00   3.053e+00   0.38   99.000    5.000   99.292
OBS:  56292.156  r NULL  -3.787e-01   1.735e+00  -0.22   99.000    5.000   99.105
OBS:  56292.172  i NULL  -2.405e-01   2.653e+00  -0.09   99.000    5.000   99.068
OBS:  56303.039  g NULL   1.194e+00   1.371e+00   0.87   99.000    5.000   99.292
OBS:  56303.051  r NULL  -1.915e+00   9.002e-01  -2.13   99.000    5.000   99.105
OBS:  56303.070  i NULL   1.793e+00   1.413e+00   1.27   99.000    5.000   99.068
OBS:  56303.094  z NULL  -7.615e-01   2.209e+00  -0.34   99.000    5.000   99.108
OBS:  56311.043  g NULL  -1.023e-01   2.670e+00  -0.04   99.000    5.000   99.292
OBS:  56311.055  r NULL  -6.614e-01   1.496e+00  -0.44  128.000    0.000   28.419
OBS:  56311.074  i NULL  -8.100e-02   2.388e+00  -0.03  128.000    0.000   28.488
OBS:  56311.098  z NULL   1.325e+00   2.434e+00   0.54   27.194  100.806   27.808
OBS:  56317.125  g NULL   7.429e+00   4.218e+00   1.76   99.000    5.000   99.292
OBS:  56317.141  r NULL   1.443e+00   1.861e+00   0.78   27.102  100.898   26.708
OBS:  56318.109  i NULL   2.695e+00   2.782e+00   0.97   26.423  101.577   26.207
OBS:  56318.141  z NULL   8.168e+00   2.979e+00   2.74   25.220    0.492   25.902
OBS:  56321.090  g NULL  -8.698e+00   6.630e+00  -1.31  128.000    0.000   28.384
OBS:  56321.098  r NULL   3.490e+00   2.891e+00   1.21   26.143    1.914   25.777
OBS:  56321.109  i NULL   7.026e-01   3.404e+00   0.21   27.883  100.117   25.363
OBS:  56321.141  z NULL   1.047e+01   2.964e+00   3.53   24.950    0.361   25.243
OBS:  56332.039  g NULL   2.839e+00   1.464e+00   1.94   26.367    0.786   27.022
OBS:  56332.051  r NULL   1.443e+01   1.023e+00  14.11   24.602    0.080   24.515
OBS:  56332.070  i NULL   2.355e+01   1.652e+00  14.25   24.070    0.079   24.077
OBS:  56332.094  z NULL   2.141e+01   2.610e+00   8.20   24.173    0.141   24.090
OBS:  56340.043  g NULL   1.083e+00   2.750e+00   0.39   27.413  100.587   27.266
OBS:  56340.055  r NULL   1.608e+01   1.682e+00   9.56   24.485    0.120   24.493
OBS:  56340.074  i NULL   2.404e+01   2.763e+00   8.70   24.047    0.133   23.952
OBS:  56340.098  z NULL   2.792e+01   3.028e+00   9.22   23.885    0.125   23.899
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL  -1.324e+00   3.250e+00  -0.41  128.000    0.000   27.966
OBS:  56348.070  r NULL   8.974e+00   2.109e+00   4.25   25.118    0.292   24.853
OBS:  56349.004  i NULL   2.667e+01   2.412e+00  11.06   23.935    0.102   24.172
OBS:  56349.027  z NULL   2.446e+01   2.472e+00   9.89   24.029    0.116   24.004
OBS:  56350.043  g NULL   2.563e-01   3.836e+00   0.07   28.978   99.022   28.147
OBS:  56350.055  r NULL   1.199e+01   1.832e+00   6.54   24.803    0.180   24.974
OBS:  56350.070  i NULL   1.809e+01   3.181e+00   5.69   24.356    0.210   24.215
OBS:  56350.098  z NULL   2.578e+01   4.885e+00   5.28   23.972    0.228   24.034
OBS:  56351.043  g NULL   2.942e+00   3.351e+00   0.88   26.328  101.672   28.233
OBS:  56351.055  r NULL   1.067e+01   1.776e+00   6.01   24.930    0.197   25.039
OBS:  56351.070  i NULL   2.871e+01   3.108e+00   9.24   23.855    0.123   24.257
OBS:  56351.098  z NULL   2.394e+01   4.803e+00   4.98   24.052    0.243   24.065
END: 
