SURVEY: DES   
SNID:   20346   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.38732 +- 0.03240  (Helio, z_best) 
REDSHIFT_FINAL:   0.38732 +- 0.03240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13102 
HOST_GALAXY_PHOTO-Z:   0.3873  +- 0.0324  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3980  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13102  
SIM_DLMU:      41.671722  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0295   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.37  23.66  22.87  22.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.675781  days 
SIM_SALT2x0:   2.144e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.83   days 
SIM_TRESTMAX:     6.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56338.625  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.191  g NULL  -1.107e+01   1.255e+01  -0.88   99.000    5.000   99.071
OBS:  56289.066  r NULL   5.297e+00   5.048e+00   1.05   99.000    5.000   99.049
OBS:  56289.078  i NULL  -3.592e+00   8.734e+00  -0.41   99.000    5.000   98.973
OBS:  56289.086  z NULL   9.197e-01   5.621e+00   0.16   99.000    5.000   98.989
OBS:  56292.090  g NULL   5.464e+00   1.142e+01   0.48   99.000    5.000   99.071
OBS:  56298.039  r NULL   3.143e+00   2.412e+00   1.30   99.000    5.000   99.049
OBS:  56298.047  i NULL   1.612e+00   3.550e+00   0.45   99.000    5.000   98.973
OBS:  56298.055  z NULL  -4.138e+00   3.959e+00  -1.05   99.000    5.000   98.989
OBS:  56304.043  g NULL   1.350e+00   2.546e+00   0.53   27.174  100.826   55.050
OBS:  56306.102  r NULL   3.326e+00   3.208e+00   1.04   26.195    3.621   53.960
OBS:  56306.113  i NULL   2.793e+00   4.304e+00   0.65   26.385  101.615   53.564
OBS:  56306.121  z NULL  -4.521e+00   5.389e+00  -0.84  128.000    0.000   53.029
OBS:  56312.047  g NULL   3.433e+00   9.602e+00   0.36   26.161  101.839   34.377
OBS:  56318.066  r NULL  -7.626e-01   4.570e+00  -0.17  128.000    0.000   28.611
OBS:  56318.078  i NULL   1.285e+01   7.974e+00   1.61   24.727    1.051   28.224
OBS:  56318.086  z NULL   1.742e+00   6.367e+00   0.27   26.898  101.102   28.438
OBS:  56320.035  g NULL   1.471e+01   1.145e+01   1.28   24.581    1.636   28.612
OBS:  56327.039  r NULL   1.535e+01   2.825e+00   5.44   24.534    0.221   24.513
OBS:  56327.047  i NULL   4.933e+00   4.182e+00   1.18   25.767    2.063   24.328
OBS:  56327.055  z NULL   1.502e+01   4.761e+00   3.16   24.558    0.414   24.606
OBS:  56328.039  g NULL   9.939e+00   3.719e+00   2.67   25.007    0.508   25.751
OBS:  56336.043  r NULL   3.761e+01   3.187e+00  11.80   23.562    0.096   23.592
OBS:  56336.055  i NULL   6.564e+01   5.182e+00  12.67   22.957    0.089   22.974
OBS:  56337.043  z NULL   6.712e+01   4.241e+00  15.83   22.933    0.071   22.976
OBS:  56338.043  g NULL   9.394e+00   3.578e+00   2.63   25.068    0.520   25.219
OBS:  56347.996  r NULL   2.876e+01   2.567e+00  11.20   23.853    0.101   23.888
OBS:  56348.004  i NULL   5.246e+01   4.994e+00  10.50   23.200    0.109   23.026
OBS:  56348.008  z NULL   6.190e+01   6.672e+00   9.28   23.021    0.124   22.944
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.996  g NULL  -9.579e-01   5.509e+00  -0.17  128.000    0.000   26.449
END: 
