SURVEY: DES   
SNID:   2180   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.87529 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.87529 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19229 
HOST_GALAXY_PHOTO-Z:   0.8753  +- 0.0290  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8696  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19229  
SIM_DLMU:      43.725594  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0218   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.39  24.70  24.85  24.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56154.496094  days 
SIM_SALT2x0:   3.234e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.13   days 
SIM_TRESTMAX:    68.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56153.691  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.629e-01   4.787e+00   0.10   28.336   99.664   28.537
OBS:  56177.188  r NULL  -1.909e+00   5.335e+00  -0.36  128.000    0.000   26.082
OBS:  56177.203  i NULL   5.309e+00   5.438e+00   0.98   25.687  102.313   25.250
OBS:  56177.234  z NULL   1.217e+01   4.697e+00   2.59   24.786    0.529   25.322
OBS:  56179.172  g NULL   2.171e+00   2.239e+00   0.97   26.658  101.342   28.721
OBS:  56179.312  r NULL   3.654e+00   3.031e+00   1.21   26.093    1.921   26.245
OBS:  56179.328  i NULL   1.260e+00   4.201e+00   0.30   27.249  100.751   25.309
OBS:  56179.359  z NULL   2.756e+00   3.518e+00   0.78   26.399  101.601   25.333
OBS:  56187.156  g NULL  -4.257e-01   1.702e+00  -0.25  128.000    0.000   29.552
OBS:  56187.172  r NULL   2.028e+00   1.253e+00   1.62   26.732    1.044   26.891
OBS:  56187.188  i NULL   1.102e+01   1.910e+00   5.77   24.894    0.206   25.549
OBS:  56187.211  z NULL   1.176e+01   2.187e+00   5.37   24.824    0.223   25.390
OBS:  56189.148  g NULL   1.116e+01   9.762e+00   1.14   24.881    2.257   29.787
OBS:  56189.160  r NULL   1.830e+00   3.877e+00   0.47   26.844  101.156   27.070
OBS:  56189.176  i NULL   1.482e+01   8.076e+00   1.84   24.573    0.854   25.619
OBS:  56189.203  z NULL   3.054e+00   4.693e+00   0.65   26.288  101.712   25.409
OBS:  56194.121  g NULL  -1.849e+00   3.771e+00  -0.49  128.000    0.000   30.332
OBS:  56194.129  r NULL   7.457e-01   2.350e+00   0.32   27.819  100.181   27.478
OBS:  56200.156  i NULL   1.616e+00   8.066e+00   0.20   26.979  101.021   26.017
OBS:  56200.180  z NULL  -4.732e+00   5.636e+00  -0.84  128.000    0.000   25.512
OBS:  56207.156  g NULL  -7.191e-01   2.280e+00  -0.32  128.000    0.000   31.822
OBS:  56207.172  r NULL  -9.448e-01   1.603e+00  -0.59  128.000    0.000   28.499
OBS:  56209.191  i NULL   5.581e+00   2.143e+00   2.60   25.633    0.525   26.367
