SURVEY: DES   
SNID:   451121   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.15743 +- 0.03320  (Helio, z_best) 
REDSHIFT_FINAL:   0.15743 +- 0.03320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11339 
HOST_GALAXY_PHOTO-Z:   0.1574  +- 0.0332  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      11   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SNLS-04D4jv  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.1936  
SIM_HOSTLIB_TRUEZ:  0.1900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11339  
SIM_DLMU:      39.877937  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.36  22.98  22.72  22.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56265.988281  days 
SIM_SALT2x0:   1.119e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.69   days 
SIM_TRESTMAX:    43.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56266.684  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.004  g NULL   1.698e+00   5.225e+00   0.32   99.000    5.000   99.096
OBS:  56221.016  r NULL  -3.629e+00   3.577e+00  -1.01   99.000    5.000   98.974
OBS:  56221.027  i NULL   3.408e-01   5.470e+00   0.06   99.000    5.000   98.966
OBS:  56221.035  z NULL  -1.064e-01   5.403e+00  -0.02   99.000    5.000   99.049
OBS:  56222.016  g NULL  -1.335e+00   6.241e+00  -0.21   99.000    5.000   99.096
OBS:  56222.027  r NULL   1.091e+00   3.618e+00   0.30   99.000    5.000   98.974
OBS:  56222.035  i NULL  -2.274e+00   4.921e+00  -0.46   99.000    5.000   98.966
OBS:  56228.012  z NULL   3.865e+00   5.545e+00   0.70   99.000    5.000   99.049
OBS:  56229.012  g NULL   2.015e+00   9.817e+00   0.21   99.000    5.000   99.096
OBS:  56229.016  r NULL  -4.044e-01   4.316e+00  -0.09   99.000    5.000   98.974
OBS:  56229.023  i NULL  -7.360e+00   7.808e+00  -0.94   99.000    5.000   98.966
OBS:  56230.012  z NULL  -1.259e-01   4.913e+00  -0.03   99.000    5.000   99.049
OBS:  56231.012  g NULL   7.270e+00   6.916e+00   1.05   25.346    3.275   53.943
OBS:  56231.020  r NULL  -4.086e+00   2.784e+00  -1.47  128.000    0.000   51.500
OBS:  56231.027  i NULL  -5.737e+00   4.072e+00  -1.41  128.000    0.000   49.971
OBS:  56235.020  z NULL   9.104e+00   5.691e+00   1.60   25.102    1.064   30.115
OBS:  56236.027  g NULL   4.590e-01   5.171e+00   0.09   28.346   99.654   31.941
OBS:  56236.035  r NULL  -8.255e+00   5.381e+00  -1.53  128.000    0.000   30.567
OBS:  56236.039  i NULL  -7.588e-01   7.618e+00  -0.10  128.000    0.000   29.284
OBS:  56237.023  z NULL  -6.051e-01   5.123e+00  -0.12  128.000    0.000   27.539
OBS:  56238.023  g NULL   7.115e+00   3.615e+00   1.97   25.370    0.769   30.191
OBS:  56238.031  r NULL  -2.744e-01   2.785e+00  -0.10  128.000    0.000   28.790
