SURVEY: DES   
SNID:   316155   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.39860 +- 0.03200  (Helio, z_best) 
REDSHIFT_FINAL:   0.39860 +- 0.03200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15245 
HOST_GALAXY_PHOTO-Z:   0.3986  +- 0.0320  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3908  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15245  
SIM_DLMU:      41.624878  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.51  23.94  23.83  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.460938  days 
SIM_SALT2x0:   2.239e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.53   days 
SIM_TRESTMAX:    61.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.891  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.089e+01   4.824e+00   6.40   23.775    0.185   23.547
OBS:  56176.199  r NULL   2.993e+01   2.210e+00  13.54   23.810    0.083   23.909
OBS:  56176.215  i NULL   2.528e+01   3.187e+00   7.93   23.993    0.147   23.815
OBS:  56176.238  z NULL   2.674e+01   2.535e+00  10.55   23.932    0.109   23.806
OBS:  56179.188  g NULL   3.628e+01   2.708e+00  13.40   23.601    0.084   23.690
OBS:  56179.195  r NULL   2.873e+01   1.803e+00  15.94   23.854    0.071   23.823
OBS:  56179.234  i NULL   2.915e+01   2.066e+00  14.10   23.839    0.080   23.783
OBS:  56179.266  z NULL   3.433e+01   3.786e+00   9.07   23.661    0.127   23.702
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.133e+01   2.655e+00  11.80   23.760    0.096   23.742
OBS:  56180.281  r NULL   2.797e+01   1.418e+00  19.72   23.883    0.057   23.810
OBS:  56180.297  i NULL   2.919e+01   3.729e+00   7.83   23.837    0.149   23.782
OBS:  56180.328  z NULL   3.001e+01   4.523e+00   6.63   23.807    0.178   23.681
OBS:  56188.160  g NULL   9.843e+00   5.711e+00   1.72   25.017    0.945   24.185
OBS:  56188.176  r NULL   2.534e+01   5.601e+00   4.52   23.991    0.271   23.881
OBS:  56188.211  i NULL   3.064e+01   4.563e+00   6.72   23.784    0.175   23.824
OBS:  56188.238  z NULL   3.009e+01   3.448e+00   8.73   23.804    0.133   23.649
OBS:  56189.254  g NULL   2.055e+01   2.347e+00   8.76   24.218    0.132   24.257
OBS:  56189.270  r NULL   2.924e+01   3.326e+00   8.79   23.835    0.131   23.902
OBS:  56189.281  i NULL   2.716e+01   9.067e+00   3.00   23.915    0.441   23.831
OBS:  56189.312  z NULL   3.785e+01   3.051e+00  12.41   23.555    0.091   23.653
OBS:  56194.258  g NULL   1.284e+01   2.669e+00   4.81   24.728    0.253   24.587
OBS:  56194.270  r NULL   2.350e+01   1.565e+00  15.01   24.072    0.075   24.006
