SURVEY: DES   
SNID:   196886   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.34611 +- 0.03060  (Helio, z_best) 
REDSHIFT_FINAL:   0.34611 +- 0.03060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14637 
HOST_GALAXY_PHOTO-Z:   0.3461  +- 0.0306  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3623  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14637  
SIM_DLMU:      41.431789  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0129   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.028  mag  (host extinction at 5510 A)
SIM_RV:         2.007   (CCM89 extinction parameter) 
SIM_PEAKMAG:   21.82  21.28  21.36  21.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56172.476562  days 
SIM_DELTA:     -0.415  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.415  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.05   days 
SIM_TRESTMAX:    68.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56173.199  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   2.108e+02   7.827e+01   2.69   21.690    0.504   21.766
OBS:  56172.039  r NULL   3.294e+02   1.870e+01  17.61   21.206    0.063   21.280
OBS:  56172.051  i NULL   2.440e+02   5.020e+01   4.86   21.531    0.250   21.363
OBS:  56176.160  z NULL   2.051e+02   5.266e+00  38.95   21.720    0.028   21.743
OBS:  56179.023  g NULL   1.434e+02   7.113e+00  20.16   22.108    0.055   22.094
OBS:  56179.031  r NULL   2.713e+02   6.758e+00  40.15   21.416    0.028   21.374
OBS:  56179.047  i NULL   2.757e+02   8.862e+00  31.11   21.399    0.036   21.371
OBS:  56179.062  z NULL   2.017e+02   8.983e+00  22.45   21.738    0.049   21.746
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   1.382e+02   6.452e+00  21.41   22.149    0.052   22.143
OBS:  56180.047  r NULL   2.766e+02   6.930e+00  39.92   21.395    0.027   21.400
OBS:  56180.062  i NULL   2.676e+02   8.450e+00  31.67   21.431    0.035   21.384
OBS:  56180.078  z NULL   2.157e+02   1.095e+01  19.71   21.665    0.056   21.766
OBS:  56188.004  g NULL   7.844e+01   6.000e+00  13.07   22.764    0.087   22.713
OBS:  56188.016  r NULL   2.021e+02   5.851e+00  34.55   21.736    0.032   21.728
OBS:  56188.027  i NULL   2.128e+02   7.641e+00  27.85   21.680    0.040   21.655
OBS:  56188.035  z NULL   1.378e+02   6.979e+00  19.74   22.152    0.056   22.166
OBS:  56189.004  g NULL   8.403e+01   5.987e+00  14.04   22.689    0.080   22.805
OBS:  56189.016  r NULL   1.944e+02   5.727e+00  33.95   21.778    0.032   21.775
OBS:  56189.027  i NULL   2.216e+02   7.678e+00  28.86   21.636    0.038   21.701
OBS:  56189.035  z NULL   1.264e+02   6.842e+00  18.48   22.245    0.061   22.224
OBS:  56194.012  g NULL   5.113e+01   6.353e+00   8.05   23.228    0.144   23.317
OBS:  56194.016  r NULL   1.643e+02   4.819e+00  34.09   21.961    0.032   22.020
OBS:  56194.023  i NULL   1.733e+02   7.024e+00  24.67   21.903    0.045   21.946
OBS:  56194.031  z NULL   1.262e+02   1.529e+01   8.26   22.247    0.140   22.423
OBS:  56198.992  g NULL   3.865e+01   1.871e+01   2.07   23.532    0.719   23.684
