SURVEY: DES   
SNID:   348985   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.60711 +- 0.01930  (Helio, z_best) 
REDSHIFT_FINAL:   0.60711 +- 0.01930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14496 
HOST_GALAXY_PHOTO-Z:   0.6071  +- 0.0193  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6011  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14496  
SIM_DLMU:      42.743877  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0229   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.43  24.00  24.21  24.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56336.906250  days 
SIM_SALT2x0:   7.988e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.17   days 
SIM_TRESTMAX:     7.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56336.863  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL  -1.413e+00   3.586e+00  -0.39   99.000    5.000   99.005
OBS:  56274.195  r NULL  -1.071e+00   2.730e+00  -0.39   99.000    5.000   99.006
OBS:  56274.203  i NULL   1.311e+00   4.259e+00   0.31   99.000    5.000   99.065
OBS:  56274.219  z NULL  -2.728e+00   5.010e+00  -0.54   99.000    5.000   99.076
OBS:  56282.203  g NULL  -7.589e+00   6.354e+00  -1.19   99.000    5.000   99.005
OBS:  56283.156  r NULL  -1.324e-01   3.129e+00  -0.04   99.000    5.000   99.006
OBS:  56283.168  i NULL  -1.068e-01   5.037e+00  -0.02   99.000    5.000   99.065
OBS:  56283.184  z NULL  -1.527e+00   4.104e+00  -0.37   99.000    5.000   99.076
OBS:  56288.191  g NULL  -6.662e+00   1.255e+01  -0.53   99.000    5.000   99.005
OBS:  56289.066  r NULL  -8.307e+00   5.049e+00  -1.65   99.000    5.000   99.006
OBS:  56289.078  i NULL   1.362e+01   8.737e+00   1.56   99.000    5.000   99.065
OBS:  56289.086  z NULL  -3.634e+00   5.622e+00  -0.65   99.000    5.000   99.076
OBS:  56292.090  g NULL  -8.356e+00   1.142e+01  -0.73  128.000    0.000   52.594
OBS:  56298.039  r NULL   3.225e+00   2.412e+00   1.34   26.229    1.494   56.325
OBS:  56298.047  i NULL   1.449e+00   3.550e+00   0.41   27.097  100.903   50.912
OBS:  56298.055  z NULL  -5.107e+00   3.959e+00  -1.29  128.000    0.000   50.110
OBS:  56304.043  g NULL  -2.093e+00   2.546e+00  -0.82  128.000    0.000   52.137
OBS:  56306.102  r NULL  -6.172e+00   3.210e+00  -1.92  128.000    0.000   51.176
OBS:  56306.113  i NULL  -9.380e+00   4.307e+00  -2.18  128.000    0.000   48.983
OBS:  56306.121  z NULL   6.832e+00   5.390e+00   1.27   25.414    1.688   48.739
OBS:  56312.047  g NULL   4.655e+00   9.603e+00   0.48   25.830  102.170   51.026
OBS:  56318.066  r NULL   1.809e+00   4.570e+00   0.40   26.856  101.144   29.335
OBS:  56318.078  i NULL   1.343e+00   7.970e+00   0.17   27.180  100.820   28.088
OBS:  56318.086  z NULL  -1.303e+01   6.371e+00  -2.04  128.000    0.000   29.173
OBS:  56320.035  g NULL   9.180e+00   1.145e+01   0.80   25.093  102.907   27.561
OBS:  56327.039  r NULL   1.327e+01   2.821e+00   4.70   24.693    0.260   24.505
OBS:  56327.047  i NULL   1.729e+01   4.192e+00   4.12   24.405    0.301   24.445
OBS:  56327.055  z NULL   1.142e+01   4.757e+00   2.40   24.855    0.585   24.745
OBS:  56328.039  g NULL   2.019e+01   3.772e+00   5.35   24.237    0.224   24.318
OBS:  56336.043  r NULL   2.193e+01   3.127e+00   7.01   24.147    0.168   23.986
OBS:  56336.055  i NULL   2.139e+01   5.032e+00   4.25   24.174    0.291   24.170
OBS:  56337.043  z NULL   1.376e+01   4.051e+00   3.40   24.653    0.379   24.395
OBS:  56338.043  g NULL   1.568e+01   3.606e+00   4.35   24.512    0.284   24.501
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56347.996  r NULL   1.912e+01   2.526e+00   7.57   24.296    0.154   24.268
OBS:  56348.004  i NULL   2.055e+01   4.888e+00   4.20   24.218    0.294   24.533
OBS:  56348.008  z NULL   1.857e+01   6.573e+00   2.83   24.328    0.474   24.393
OBS:  56348.996  g NULL   8.618e+00   5.519e+00   1.56   25.161    1.110   25.531
END: 
