SURVEY: DES   
SNID:   260885   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.81142 +- 0.03510  (Helio, z_best) 
REDSHIFT_FINAL:   0.81142 +- 0.03510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14229 
HOST_GALAXY_PHOTO-Z:   0.8114  +- 0.0351  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8094  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14229  
SIM_DLMU:      43.533829  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0314   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.099  mag  (host extinction at 5510 A)
SIM_RV:         2.131   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.42  24.17  23.33  23.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.738281  days 
SIM_DELTA:      0.091  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.909  
SIM_MAGDIM:    0.359  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.09   days 
SIM_TRESTMAX:    69.25   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56212.789  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -4.648e+00   9.405e+00  -0.49  128.000    0.000   36.456
OBS:  56178.195  r NULL  -1.452e+01   7.177e+00  -2.02  128.000    0.000   32.514
OBS:  56178.203  i NULL  -1.277e+01   6.837e+00  -1.87  128.000    0.000   31.369
OBS:  56178.211  z NULL  -3.384e+00   7.919e+00  -0.43  128.000    0.000   31.485
OBS:  56180.172  g NULL   4.454e+00   4.013e+00   1.11   25.878    2.510   32.298
OBS:  56180.188  r NULL   1.269e+00   3.175e+00   0.40   27.241  100.759   29.318
OBS:  56180.195  i NULL  -1.527e+00   4.395e+00  -0.35  128.000    0.000   28.226
OBS:  56180.203  z NULL   3.662e+00   4.964e+00   0.74   26.091  101.909   28.394
OBS:  56188.148  g NULL   2.428e+01   1.796e+01   1.35   24.037    1.460   29.600
OBS:  56188.289  r NULL   3.130e+00   3.997e+00   0.78   26.261  101.739   26.689
OBS:  56188.297  i NULL  -1.521e+00   8.135e+00  -0.19  128.000    0.000   25.659
OBS:  56188.312  z NULL  -7.338e-01   5.394e+00  -0.14  128.000    0.000   25.796
OBS:  56194.145  g NULL   1.009e+00   4.680e+00   0.22   27.490  100.510   27.899
OBS:  56194.156  r NULL   5.476e+00   2.760e+00   1.98   25.654    0.762   25.446
OBS:  56194.172  i NULL   1.038e+01   4.641e+00   2.24   24.959    0.644   24.633
OBS:  56194.188  z NULL   1.304e+01   4.472e+00   2.92   24.712    0.456   24.792
OBS:  56207.188  g NULL   4.758e+00   4.374e+00   1.09   25.807    2.732   26.142
OBS:  56207.195  r NULL   2.652e+01   3.507e+00   7.56   23.941    0.154   24.118
OBS:  56207.203  i NULL   5.124e+01   6.334e+00   8.09   23.226    0.143   23.395
OBS:  56207.219  z NULL   2.298e+01   5.973e+00   3.85   24.097    0.328   23.667
OBS:  56215.195  g NULL   3.736e+00   2.691e+00   1.39   26.069    1.382   26.477
OBS:  56215.203  r NULL   2.381e+01   2.237e+00  10.65   24.058    0.106   24.258
OBS:  56215.211  i NULL   5.090e+01   2.831e+00  17.98   23.233    0.061   23.354
OBS:  56215.227  z NULL   3.323e+01   3.491e+00   9.52   23.696    0.121   23.568
OBS:  56221.090  g NULL  -5.172e+00   6.271e+00  -0.82  128.000    0.000   27.209
OBS:  56221.105  r NULL   2.355e+01   5.107e+00   4.61   24.070    0.265   24.612
