SURVEY: DES   
SNID:   625085   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.57791 +- 0.03680  (Helio, z_best) 
REDSHIFT_FINAL:   0.57791 +- 0.03680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14670 
HOST_GALAXY_PHOTO-Z:   0.5779  +- 0.0368  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5826  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14670  
SIM_DLMU:      42.661530  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  24.68  24.02  23.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.847656  days 
SIM_SALT2x0:   8.618e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.11   days 
SIM_TRESTMAX:    68.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56224.891  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.747e+00   4.764e+00   0.58   99.000    5.000   98.994
OBS:  56176.199  r NULL   2.747e-01   2.129e+00   0.13   99.000    5.000   98.924
OBS:  56176.215  i NULL  -3.472e-01   3.145e+00  -0.11   99.000    5.000   98.909
OBS:  56176.238  z NULL  -1.666e-01   2.483e+00  -0.07   99.000    5.000   99.038
OBS:  56179.188  g NULL  -2.949e-01   2.584e+00  -0.11   99.000    5.000   98.994
OBS:  56179.195  r NULL   1.681e+00   1.709e+00   0.98   26.936  101.064   56.498
OBS:  56179.234  i NULL  -4.035e+00   1.985e+00  -2.03  128.000    0.000   56.610
OBS:  56179.266  z NULL   9.839e+00   3.734e+00   2.64   25.018    0.517   56.299
OBS:  56180.266  g NULL   4.176e+00   2.551e+00   1.64   99.000    5.000   98.994
OBS:  56180.281  r NULL   4.604e-01   1.300e+00   0.35   28.342   99.658   56.020
OBS:  56180.297  i NULL  -4.780e+00   3.684e+00  -1.30  128.000    0.000   56.062
OBS:  56180.328  z NULL  -1.716e+00   4.486e+00  -0.38  128.000    0.000   55.765
OBS:  56188.160  g NULL   3.556e+00   5.684e+00   0.63   99.000    5.000   98.994
OBS:  56188.176  r NULL   6.321e-01   5.569e+00   0.11   27.998  100.002   39.868
OBS:  56188.211  i NULL  -4.497e+00   4.520e+00  -0.99  128.000    0.000   39.542
OBS:  56188.238  z NULL   1.486e-01   3.399e+00   0.04   29.570   98.430   39.793
OBS:  56189.254  g NULL  -4.314e+00   2.285e+00  -1.89   99.000    5.000   98.994
OBS:  56189.270  r NULL  -1.216e+00   3.267e+00  -0.37  128.000    0.000   38.768
OBS:  56189.281  i NULL  -1.120e+01   9.048e+00  -1.24  128.000    0.000   38.393
OBS:  56189.312  z NULL  -1.753e+00   2.964e+00  -0.59  128.000    0.000   38.507
OBS:  56194.258  g NULL   9.687e-02   2.636e+00   0.04   99.000    5.000   98.994
OBS:  56194.270  r NULL   4.425e-01   1.485e+00   0.30   28.385   99.615   33.178
