SURVEY: DES   
SNID:   311447   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.40817 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.40817 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10201 
HOST_GALAXY_PHOTO-Z:   0.4082  +- 0.0265  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3925  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10201  
SIM_DLMU:      41.635803  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0522   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.34  24.29  24.21  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56281.996094  days 
SIM_SALT2x0:   2.217e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.56   days 
SIM_TRESTMAX:    49.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56281.281  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL   5.535e+00   1.503e+01   0.37   99.000    5.000   98.946
OBS:  56228.305  r NULL  -2.196e+00   5.493e+00  -0.40   99.000    5.000   99.024
OBS:  56228.312  i NULL  -1.337e+01   9.415e+00  -1.42   99.000    5.000   98.920
OBS:  56228.320  z NULL  -8.184e+00   5.802e+00  -1.41   99.000    5.000   98.990
OBS:  56229.320  g NULL  -1.492e+01   1.406e+01  -1.06   99.000    5.000   98.946
OBS:  56229.332  r NULL  -2.473e+00   7.252e+00  -0.34   99.000    5.000   99.024
OBS:  56229.348  i NULL   2.190e+01   1.295e+01   1.69   99.000    5.000   98.920
OBS:  56230.070  z NULL   1.328e+00   7.133e+00   0.19   99.000    5.000   98.990
OBS:  56230.316  g NULL  -6.280e+00   1.368e+01  -0.46   99.000    5.000   98.946
OBS:  56230.328  r NULL   4.974e+00   6.673e+00   0.75   99.000    5.000   99.024
OBS:  56230.344  i NULL   4.306e+00   1.239e+01   0.35   99.000    5.000   98.920
OBS:  56231.301  g NULL   6.308e-01   1.166e+01   0.05   99.000    5.000   98.946
OBS:  56231.316  r NULL  -1.247e+00   6.018e+00  -0.21   99.000    5.000   99.024
OBS:  56231.328  i NULL  -3.526e+00   1.047e+01  -0.34   99.000    5.000   98.920
OBS:  56231.344  z NULL   8.992e+00   5.792e+00   1.55   99.000    5.000   98.990
OBS:  56235.297  g NULL   4.241e+00   9.637e+00   0.44   99.000    5.000   98.946
OBS:  56235.312  r NULL  -2.304e+00   4.660e+00  -0.49   99.000    5.000   99.024
OBS:  56235.324  i NULL   1.859e+01   6.649e+00   2.80   99.000    5.000   98.920
OBS:  56235.340  z NULL  -8.881e+00   6.751e+00  -1.32   99.000    5.000   98.990
OBS:  56236.312  g NULL  -4.639e+00   7.810e+00  -0.59   99.000    5.000   98.946
OBS:  56236.324  r NULL  -4.069e+00   3.729e+00  -1.09   99.000    5.000   99.024
OBS:  56236.340  i NULL   1.108e-01   6.080e+00   0.02   99.000    5.000   98.920
