SURVEY: DES   
SNID:   268616   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.80635 +- 0.01660  (Helio, z_best) 
REDSHIFT_FINAL:   0.80635 +- 0.01660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12758 
HOST_GALAXY_PHOTO-Z:   0.8063  +- 0.0166  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8204  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12758  
SIM_DLMU:      43.569984  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.95  24.59  24.64  24.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56357.597656  days 
SIM_SALT2x0:   3.733e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.18   days 
SIM_TRESTMAX:    -3.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56355.270  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -3.318e+00   4.849e+00  -0.68   99.000    5.000   98.952
OBS:  56288.094  r NULL   1.448e+00   2.114e+00   0.69   99.000    5.000   98.957
OBS:  56288.109  i NULL   1.746e-01   3.059e+00   0.06   99.000    5.000   99.068
OBS:  56288.141  z NULL  -5.885e-01   2.584e+00  -0.23   99.000    5.000   99.014
OBS:  56289.227  g NULL  -9.430e-02   6.491e+00  -0.01   99.000    5.000   98.952
OBS:  56289.242  r NULL  -1.697e+00   2.701e+00  -0.63   99.000    5.000   98.957
OBS:  56289.258  i NULL   5.273e+00   5.085e+00   1.04   99.000    5.000   99.068
OBS:  56292.035  z NULL  -3.553e+00   2.062e+00  -1.72   99.000    5.000   99.014
OBS:  56292.141  g NULL  -4.951e-02   3.053e+00  -0.02   99.000    5.000   98.952
OBS:  56292.156  r NULL   2.929e-01   1.735e+00   0.17   99.000    5.000   98.957
OBS:  56292.172  i NULL  -1.262e+00   2.653e+00  -0.48   99.000    5.000   99.068
OBS:  56303.039  g NULL   1.737e+00   1.371e+00   1.27   99.000    5.000   98.952
OBS:  56303.051  r NULL   1.704e+00   9.000e-01   1.89   99.000    5.000   98.957
OBS:  56303.070  i NULL   2.104e+00   1.413e+00   1.49   99.000    5.000   99.068
OBS:  56303.094  z NULL  -1.941e+00   2.209e+00  -0.88   99.000    5.000   99.014
OBS:  56311.043  g NULL   3.573e-01   2.670e+00   0.13   28.617   99.383   28.943
OBS:  56311.055  r NULL   1.532e-02   1.496e+00   0.01   32.037   95.963   30.000
OBS:  56311.074  i NULL  -2.175e+00   2.388e+00  -0.91  128.000    0.000   31.600
OBS:  56311.098  z NULL  -2.797e+00   2.435e+00  -1.15  128.000    0.000   29.344
OBS:  56317.125  g NULL  -4.023e-01   4.217e+00  -0.10  128.000    0.000   27.352
OBS:  56317.141  r NULL   1.405e+00   1.860e+00   0.76   27.130  100.870   28.574
OBS:  56318.109  i NULL   2.399e+00   2.781e+00   0.86   26.550  101.450   29.387
OBS:  56318.141  z NULL   1.678e+00   2.975e+00   0.56   26.938  101.062   27.814
OBS:  56321.090  g NULL   6.013e+00   6.630e+00   0.91   25.552  102.448   26.807
OBS:  56321.098  r NULL   3.295e+00   2.888e+00   1.14   26.205    2.269   28.182
OBS:  56321.109  i NULL  -3.016e+00   3.402e+00  -0.89  128.000    0.000   28.888
OBS:  56321.141  z NULL   5.422e+00   2.959e+00   1.83   25.665    0.856   27.433
OBS:  56332.039  g NULL   4.039e+00   1.470e+00   2.75   25.984    0.491   26.095
OBS:  56332.051  r NULL   2.319e+00   9.775e-01   2.37   26.587    0.595   26.218
OBS:  56332.070  i NULL   1.217e+00   1.582e+00   0.77   27.287  100.713   26.582
OBS:  56332.094  z NULL   9.082e+00   2.583e+00   3.52   25.104    0.363   25.624
OBS:  56340.043  g NULL   5.377e+00   2.758e+00   1.95   25.674    0.781   25.528
OBS:  56340.055  r NULL   1.027e+01   1.664e+00   6.17   24.971    0.193   24.728
OBS:  56340.074  i NULL   8.843e+00   2.727e+00   3.24   25.134    0.401   25.044
OBS:  56340.098  z NULL   1.228e+01   2.990e+00   4.11   24.777    0.303   24.798
OBS:  56348.055  g NULL   3.854e+00   3.259e+00   1.18   26.035    2.031   25.306
OBS:  56348.070  r NULL   2.173e+01   2.145e+00  10.13   24.157    0.113   24.182
OBS:  56349.004  i NULL   1.370e+01   2.371e+00   5.78   24.658    0.207   24.554
OBS:  56349.027  z NULL   1.417e+01   2.443e+00   5.80   24.622    0.206   24.486
OBS:  56350.043  g NULL   1.007e+01   3.846e+00   2.62   24.993    0.522   25.371
OBS:  56350.055  r NULL   1.910e+01   1.858e+00  10.28   24.297    0.112   24.200
OBS:  56350.070  i NULL   1.567e+01   3.176e+00   4.94   24.512    0.246   24.555
OBS:  56350.098  z NULL   1.706e+01   4.871e+00   3.50   24.420    0.365   24.472
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   4.414e+00   3.358e+00   1.31   25.888    1.554   25.420
OBS:  56351.055  r NULL   2.162e+01   1.816e+00  11.91   24.163    0.095   24.227
OBS:  56351.070  i NULL   1.737e+01   3.078e+00   5.64   24.401    0.211   24.560
OBS:  56351.098  z NULL   9.297e+00   4.785e+00   1.94   25.079    0.786   24.464
END: 
