SURVEY: DES   
SNID:   517334   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.55281 +- 0.03030  (Helio, z_best) 
REDSHIFT_FINAL:   0.55281 +- 0.03030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11105 
HOST_GALAXY_PHOTO-Z:   0.5528  +- 0.0303  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5011  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11105  
SIM_DLMU:      42.266956  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.96  22.78  22.87  22.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.058594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.003e-05   
SIM_SALT2x1:    0.1652   
SIM_SALT2c:     0.0775   
SIM_SALT2mB:   23.1318   
SIM_STRETCH:    1.165  
SIM_MAGDIM:    1.348  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.95   days 
SIM_TRESTMAX:    34.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56299.906  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL   2.845e+00   2.168e+00   1.31   99.000    5.000   99.140
OBS:  56243.109  r NULL  -9.525e-01   1.654e+00  -0.58   99.000    5.000   99.194
OBS:  56243.125  i NULL  -2.579e+00   2.564e+00  -1.01   99.000    5.000   99.201
OBS:  56243.152  z NULL  -5.442e+00   2.551e+00  -2.13   99.000    5.000   99.175
OBS:  56244.082  g NULL   3.823e-01   2.190e+00   0.17   99.000    5.000   99.140
OBS:  56244.098  r NULL  -2.398e-01   1.634e+00  -0.15   99.000    5.000   99.194
OBS:  56244.109  i NULL  -8.939e-01   2.588e+00  -0.35   99.000    5.000   99.201
OBS:  56244.133  z NULL   9.122e-01   2.982e+00   0.31   99.000    5.000   99.175
OBS:  56245.070  g NULL   3.000e+00   1.719e+00   1.75   99.000    5.000   99.140
OBS:  56245.082  r NULL  -1.861e-01   1.352e+00  -0.14   99.000    5.000   99.194
OBS:  56245.109  i NULL  -1.602e+00   3.211e+00  -0.50   99.000    5.000   99.201
OBS:  56245.137  z NULL  -8.411e-01   2.836e+00  -0.30   99.000    5.000   99.175
OBS:  56246.117  g NULL   3.169e+00   6.562e+00   0.48   99.000    5.000   99.140
OBS:  56246.125  r NULL  -2.897e+00   2.810e+00  -1.03   99.000    5.000   99.194
OBS:  56246.152  i NULL   1.546e+00   1.959e+00   0.79   99.000    5.000   99.201
OBS:  56246.180  z NULL   1.864e+00   1.933e+00   0.96   99.000    5.000   99.175
OBS:  56247.281  g NULL  -2.560e-01   1.489e+00  -0.17   99.000    5.000   99.140
OBS:  56247.297  r NULL   1.201e+00   1.132e+00   1.06   99.000    5.000   99.194
OBS:  56247.316  i NULL  -3.763e+00   1.975e+00  -1.91   99.000    5.000   99.201
OBS:  56247.340  z NULL   1.388e+00   2.489e+00   0.56   99.000    5.000   99.175
OBS:  56248.324  g NULL  -2.296e+00   1.702e+00  -1.35   99.000    5.000   99.140
OBS:  56248.340  r NULL  -1.066e+00   1.335e+00  -0.80   99.000    5.000   99.194
OBS:  56258.035  i NULL   1.601e+01   9.889e+00   1.62   99.000    5.000   99.201
OBS:  56258.066  z NULL  -6.581e+00   3.969e+00  -1.66   99.000    5.000   99.175
OBS:  56258.215  g NULL  -4.112e+00   4.948e+00  -0.83   99.000    5.000   99.140
