SURVEY: DES   
SNID:   75230   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.75723 +- 0.01270  (Helio, z_best) 
REDSHIFT_FINAL:   0.75723 +- 0.01270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11982 
HOST_GALAXY_PHOTO-Z:   0.7572  +- 0.0127  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7676  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11982  
SIM_DLMU:      43.392349  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0198   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.22  23.57  23.80  23.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.140625  days 
SIM_SALT2x0:   4.396e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.11   days 
SIM_TRESTMAX:    68.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.062  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.364e+01   4.820e+00   4.90   24.066    0.247   24.328
OBS:  56177.188  r NULL   4.639e+01   5.409e+00   8.58   23.334    0.134   23.580
OBS:  56177.203  i NULL   4.425e+01   5.502e+00   8.04   23.385    0.143   23.675
OBS:  56177.234  z NULL   5.062e+01   4.787e+00  10.57   23.239    0.107   23.387
OBS:  56179.172  g NULL   1.471e+01   2.279e+00   6.45   24.581    0.184   24.354
OBS:  56179.312  r NULL   3.669e+01   3.118e+00  11.77   23.589    0.096   23.592
OBS:  56179.328  i NULL   3.845e+01   4.266e+00   9.01   23.538    0.127   23.653
OBS:  56179.359  z NULL   5.131e+01   3.649e+00  14.06   23.224    0.079   23.363
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.632e+01   1.760e+00   9.27   24.468    0.124   24.459
OBS:  56187.172  r NULL   3.528e+01   1.433e+00  24.62   23.631    0.045   23.657
OBS:  56187.188  i NULL   3.672e+01   2.029e+00  18.10   23.588    0.062   23.591
OBS:  56187.211  z NULL   4.786e+01   2.357e+00  20.31   23.300    0.055   23.298
OBS:  56189.148  g NULL   4.929e+00   9.776e+00   0.50   25.768  102.232   24.486
OBS:  56189.160  r NULL   3.603e+01   3.948e+00   9.13   23.608    0.126   23.677
OBS:  56189.176  i NULL   4.136e+01   8.116e+00   5.10   23.459    0.237   23.581
OBS:  56189.203  z NULL   4.168e+01   4.759e+00   8.76   23.450    0.132   23.287
OBS:  56194.121  g NULL   2.077e+01   3.807e+00   5.45   24.207    0.219   24.553
OBS:  56194.129  r NULL   3.634e+01   2.459e+00  14.78   23.599    0.075   23.726
OBS:  56200.156  i NULL   4.561e+01   8.113e+00   5.62   23.352    0.212   23.563
OBS:  56200.180  z NULL   4.165e+01   5.691e+00   7.32   23.451    0.160   23.262
OBS:  56207.156  g NULL   1.407e+01   2.311e+00   6.09   24.630    0.195   24.732
OBS:  56207.172  r NULL   2.729e+01   1.694e+00  16.10   23.910    0.070   23.854
