SURVEY: DES   
SNID:   32201   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.32065 +- 0.03430  (Helio, z_best) 
REDSHIFT_FINAL:   0.32065 +- 0.03430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18703 
HOST_GALAXY_PHOTO-Z:   0.3207  +- 0.0343  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3547  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18703  
SIM_DLMU:      41.377506  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0773   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.07  24.20  23.81  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56285.109375  days 
SIM_SALT2x0:   2.812e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.72   days 
SIM_TRESTMAX:    48.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56286.570  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56231.301  g NULL  -1.162e+01   1.166e+01  -1.00   99.000    5.000   99.070
OBS:  56231.316  r NULL   4.024e+00   6.018e+00   0.67   99.000    5.000   98.932
OBS:  56231.328  i NULL   7.538e+00   1.047e+01   0.72   99.000    5.000   98.914
OBS:  56231.344  z NULL   5.927e-01   5.790e+00   0.10   99.000    5.000   99.022
OBS:  56235.297  g NULL   2.231e+00   9.637e+00   0.23   99.000    5.000   99.070
OBS:  56235.312  r NULL  -7.713e+00   4.662e+00  -1.65   99.000    5.000   98.932
OBS:  56235.324  i NULL   1.067e+01   6.643e+00   1.61   99.000    5.000   98.914
OBS:  56235.340  z NULL  -1.158e+00   6.749e+00  -0.17   99.000    5.000   99.022
OBS:  56236.312  g NULL   3.292e+00   7.809e+00   0.42   99.000    5.000   99.070
OBS:  56236.324  r NULL  -6.343e+00   3.730e+00  -1.70   99.000    5.000   98.932
OBS:  56236.340  i NULL   2.822e+00   6.080e+00   0.46   99.000    5.000   98.914
OBS:  56237.074  z NULL   6.088e+00   7.011e+00   0.87   99.000    5.000   99.022
OBS:  56237.340  g NULL  -2.696e+00   1.182e+01  -0.23   99.000    5.000   99.070
OBS:  56238.051  r NULL  -5.593e+00   4.312e+00  -1.30   99.000    5.000   98.932
OBS:  56238.059  i NULL   3.626e+00   5.466e+00   0.66   99.000    5.000   98.914
OBS:  56238.340  g NULL   3.744e+00   1.062e+01   0.35   99.000    5.000   99.070
OBS:  56243.047  z NULL  -2.804e+00   8.327e+00  -0.34   99.000    5.000   99.022
OBS:  56243.320  g NULL  -8.496e-01   4.199e+00  -0.20   99.000    5.000   99.070
OBS:  56243.336  r NULL  -5.046e-01   3.298e+00  -0.15   99.000    5.000   98.932
OBS:  56244.039  i NULL  -2.099e+00   7.032e+00  -0.30   99.000    5.000   98.914
OBS:  56244.309  g NULL   4.142e+00   4.123e+00   1.00   99.000    5.000   99.070
OBS:  56244.320  r NULL   5.040e-01   3.224e+00   0.16   99.000    5.000   98.932
OBS:  56245.047  z NULL  -7.991e+00   5.012e+00  -1.59   99.000    5.000   99.022
OBS:  56245.320  g NULL   5.469e+00   4.229e+00   1.29   25.655    1.610   63.965
OBS:  56246.055  r NULL   5.342e+00   2.384e+00   2.24   25.681    0.641   64.558
OBS:  56246.070  i NULL  -3.030e+00   3.884e+00  -0.78  128.000    0.000   65.084
OBS:  56247.223  g NULL  -2.186e+00   2.980e+00  -0.73  128.000    0.000   48.864
OBS:  56247.230  z NULL   3.214e+00   4.385e+00   0.73   26.232  101.768   47.483
OBS:  56248.305  r NULL   2.092e+00   2.373e+00   0.88   26.699  101.301   44.198
OBS:  56248.316  i NULL  -4.116e-02   4.227e+00  -0.01  128.000    0.000   43.753
OBS:  56258.152  g NULL  -2.814e+00   1.263e+01  -0.22  128.000    0.000   34.255
OBS:  56258.168  z NULL  -5.133e+00   5.983e+00  -0.86  128.000    0.000   31.590
OBS:  56258.273  r NULL  -3.726e+00   7.778e+00  -0.48  128.000    0.000   30.599
OBS:  56258.281  i NULL   2.909e+00   1.262e+01   0.23   26.341  101.659   29.845
OBS:  56261.266  g NULL   1.062e+01   1.009e+01   1.05   24.935    3.244   32.321
OBS:  56261.273  r NULL  -4.513e+00   4.185e+00  -1.08  128.000    0.000   28.621
OBS:  56261.281  i NULL   7.072e+00   7.030e+00   1.01   25.376    5.551   27.955
OBS:  56261.289  z NULL   4.138e+00   4.892e+00   0.85   25.958  102.042   29.453
OBS:  56275.152  g NULL   6.145e+00   3.318e+00   1.85   25.529    0.842   26.692
OBS:  56275.172  r NULL   1.361e+01   2.264e+00   6.01   24.665    0.197   25.118
OBS:  56275.191  i NULL   1.297e+01   4.504e+00   2.88   24.718    0.463   24.836
OBS:  56275.203  z NULL   1.445e+01   5.333e+00   2.71   24.600    0.499   25.483
OBS:  56283.203  g NULL   1.254e+01   6.295e+00   1.99   24.754    0.756   26.036
OBS:  56283.211  r NULL   2.169e+01   3.365e+00   6.45   24.159    0.183   24.249
OBS:  56283.215  i NULL   3.024e+01   5.854e+00   5.17   23.799    0.233   23.893
OBS:  56283.223  z NULL   1.731e+01   5.057e+00   3.42   24.404    0.376   24.193
OBS:  56288.199  g NULL  -2.992e+01   1.181e+01  -2.53  128.000    0.000   26.201
OBS:  56288.215  r NULL   1.145e+01   6.192e+00   1.85   24.853    0.846   24.207
OBS:  56289.109  i NULL   3.725e+01   7.124e+00   5.23   23.572    0.230   23.762
OBS:  56289.125  z NULL   3.992e+01   5.477e+00   7.29   23.497    0.159   23.960
OBS:  56292.098  g NULL   9.499e+00   1.166e+01   0.82   25.056  102.944   26.448
OBS:  56292.102  r NULL   1.812e+01   4.859e+00   3.73   24.355    0.339   24.305
OBS:  56292.191  i NULL   3.781e+01   5.657e+00   6.68   23.556    0.175   23.799
OBS:  56292.199  z NULL   2.585e+01   5.185e+00   4.99   23.969    0.243   23.969
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL   5.268e+00   2.486e+00   2.12   25.696    0.692   27.370
OBS:  56304.055  r NULL   9.899e+00   1.686e+00   5.87   25.011    0.203   24.801
OBS:  56304.070  i NULL   2.092e+01   2.556e+00   8.18   24.199    0.142   24.130
OBS:  56304.086  z NULL   2.341e+01   3.963e+00   5.91   24.076    0.201   24.181
OBS:  56312.055  g NULL   2.469e+00   7.569e+00   0.33   26.519  101.481   27.941
OBS:  56312.066  r NULL   9.971e+00   2.975e+00   3.35   25.003    0.385   25.149
OBS:  56312.090  i NULL   1.919e+01   5.040e+00   3.81   24.292    0.331   24.438
OBS:  56312.113  z NULL   1.940e+01   5.444e+00   3.56   24.280    0.358   24.247
OBS:  56320.043  g NULL  -6.875e+00   6.170e+00  -1.11  128.000    0.000   28.367
OBS:  56320.051  r NULL   5.706e+00   2.497e+00   2.29   25.609    0.625   25.552
OBS:  56320.059  i NULL   1.170e+01   3.667e+00   3.19   24.830    0.409   24.745
OBS:  56320.070  z NULL   1.356e+01   4.405e+00   3.08   24.669    0.427   24.355
OBS:  56328.047  g NULL   3.092e-01   3.352e+00   0.09   28.774   99.226   28.831
OBS:  56328.055  r NULL   2.335e+00   2.408e+00   0.97   26.579  101.421   25.927
OBS:  56328.070  i NULL   1.292e+01   4.058e+00   3.18   24.722    0.409   25.013
OBS:  56328.086  z NULL   2.182e+01   6.796e+00   3.21   24.153    0.405   24.509
OBS:  56336.062  g NULL  -7.150e+00   3.703e+00  -1.93  128.000    0.000   29.295
OBS:  56336.082  r NULL   7.003e+00   3.012e+00   2.32   25.387    0.610   26.300
OBS:  56337.062  i NULL   7.981e+00   2.936e+00   2.72   25.245    0.498   25.323
OBS:  56337.078  z NULL   1.535e+01   3.760e+00   4.08   24.535    0.305   24.662
OBS:  56345.039  g NULL   6.356e+00   7.140e+00   0.89   25.492  102.508   29.815
OBS:  56345.055  r NULL  -9.073e-01   3.772e+00  -0.24  128.000    0.000   26.726
OBS:  56346.055  i NULL   7.282e+00   5.990e+00   1.22   25.344    1.877   25.636
OBS:  56348.027  z NULL   1.631e+01   5.030e+00   3.24   24.469    0.400   24.848
