SURVEY: DES   
SNID:   170503   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.97562 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.97562 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10590 
HOST_GALAXY_PHOTO-Z:   0.9756  +- 0.0290  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9390  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10590  
SIM_DLMU:      43.931400  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0712   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.086  mag  (host extinction at 5510 A)
SIM_RV:         2.280   (CCM89 extinction parameter) 
SIM_PEAKMAG:   38.43  25.05  24.04  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56305.500000  days 
SIM_DELTA:     -0.087  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.087  
SIM_MAGDIM:    0.240  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.82   days 
SIM_TRESTMAX:    23.48   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56306.094  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL   2.060e+00   1.503e+01   0.14   99.000    5.000   99.000
OBS:  56228.305  r NULL   7.469e-01   5.492e+00   0.14   99.000    5.000   99.000
OBS:  56228.312  i NULL  -1.243e+01   9.415e+00  -1.32   99.000    5.000   99.000
OBS:  56228.320  z NULL   2.796e+00   5.800e+00   0.48   99.000    5.000   99.000
OBS:  56229.320  g NULL   6.274e+00   1.405e+01   0.45   99.000    5.000   99.000
OBS:  56229.332  r NULL   8.086e+00   7.253e+00   1.11   99.000    5.000   99.000
OBS:  56229.348  i NULL  -1.952e+00   1.295e+01  -0.15   99.000    5.000   99.000
OBS:  56230.070  z NULL   5.668e-01   7.133e+00   0.08   99.000    5.000   99.000
OBS:  56230.316  g NULL  -3.156e-01   1.368e+01  -0.02   99.000    5.000   99.000
OBS:  56230.328  r NULL   3.854e+00   6.673e+00   0.58   99.000    5.000   99.000
OBS:  56230.344  i NULL  -8.587e+00   1.239e+01  -0.69   99.000    5.000   99.000
OBS:  56231.301  g NULL  -7.438e+00   1.166e+01  -0.64   99.000    5.000   99.000
OBS:  56231.316  r NULL  -1.014e+00   6.018e+00  -0.17   99.000    5.000   99.000
OBS:  56231.328  i NULL   1.159e+01   1.047e+01   1.11   99.000    5.000   99.000
OBS:  56231.344  z NULL  -1.218e+00   5.790e+00  -0.21   99.000    5.000   99.000
OBS:  56235.297  g NULL  -1.529e+01   9.641e+00  -1.59   99.000    5.000   99.000
OBS:  56235.312  r NULL  -1.692e+00   4.660e+00  -0.36   99.000    5.000   99.000
OBS:  56235.324  i NULL   3.026e+00   6.641e+00   0.46   99.000    5.000   99.000
OBS:  56235.340  z NULL   4.118e+00   6.749e+00   0.61   99.000    5.000   99.000
OBS:  56236.312  g NULL   5.737e+00   7.810e+00   0.73   99.000    5.000   99.000
OBS:  56236.324  r NULL  -1.928e+00   3.728e+00  -0.52   99.000    5.000   99.000
OBS:  56236.340  i NULL  -8.211e+00   6.082e+00  -1.35   99.000    5.000   99.000
OBS:  56237.074  z NULL  -4.718e+00   7.011e+00  -0.67   99.000    5.000   99.000
OBS:  56237.340  g NULL  -1.183e+00   1.182e+01  -0.10   99.000    5.000   99.000
OBS:  56238.051  r NULL   8.104e+00   4.313e+00   1.88   99.000    5.000   99.000
