SURVEY: DES   
SNID:   117161   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.80650 +- 0.02250  (Helio, z_best) 
REDSHIFT_FINAL:   0.80650 +- 0.02250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13681 
HOST_GALAXY_PHOTO-Z:   0.8065  +- 0.0225  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7766  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13681  
SIM_DLMU:      43.423355  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.88  24.34  24.75  24.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.968750  days 
SIM_SALT2x0:   4.272e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.34   days 
SIM_TRESTMAX:    69.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.059  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.267e+02   7.812e+01  -1.62  128.000    0.000   27.300
OBS:  56172.039  r NULL  -8.947e+00   1.759e+01  -0.51  128.000    0.000   25.932
OBS:  56172.051  i NULL  -3.012e+01   4.995e+01  -0.60  128.000    0.000   25.926
OBS:  56176.160  z NULL   5.288e+00   3.584e+00   1.48   25.692    1.230   25.576
OBS:  56179.023  g NULL  -7.266e+00   6.382e+00  -1.14  128.000    0.000   26.450
OBS:  56179.031  r NULL   1.661e+01   4.347e+00   3.82   24.449    0.329   25.036
OBS:  56179.047  i NULL   1.236e+01   7.146e+00   1.73   24.770    0.936   25.168
OBS:  56179.062  z NULL   9.606e+00   8.141e+00   1.18   25.044    2.041   25.335
OBS:  56180.031  g NULL   3.440e+00   5.676e+00   0.61   26.159  101.841   26.373
OBS:  56180.047  r NULL   1.321e+01   4.505e+00   2.93   24.698    0.453   24.936
OBS:  56180.062  i NULL   1.431e+01   6.745e+00   2.12   24.611    0.692   25.097
OBS:  56180.078  z NULL  -1.622e-01   1.017e+01  -0.02  128.000    0.000   25.267
OBS:  56188.004  g NULL   1.158e+01   5.688e+00   2.04   24.841    0.733   25.959
OBS:  56188.016  r NULL   1.563e+01   4.388e+00   3.56   24.515    0.358   24.427
OBS:  56188.027  i NULL   1.788e+01   6.475e+00   2.76   24.369    0.488   24.785
OBS:  56188.035  z NULL   7.660e+00   6.475e+00   1.18   25.289    2.027   24.917
OBS:  56189.004  g NULL   4.307e+00   5.654e+00   0.76   25.914  102.086   25.934
OBS:  56189.016  r NULL   2.813e+01   4.372e+00   6.43   23.877    0.183   24.400
OBS:  56189.027  i NULL   1.886e+01   6.420e+00   2.94   24.311    0.451   24.773
OBS:  56189.035  z NULL   2.099e+01   6.419e+00   3.27   24.195    0.396   24.895
OBS:  56194.012  g NULL   1.094e+01   6.210e+00   1.76   24.902    0.909   25.875
OBS:  56194.016  r NULL   2.242e+01   3.625e+00   6.18   24.123    0.191   24.337
OBS:  56194.023  i NULL   1.816e+01   6.164e+00   2.95   24.352    0.450   24.752
OBS:  56194.031  z NULL   4.120e+01   1.510e+01   2.73   23.463    0.495   24.829
OBS:  56198.992  g NULL   8.436e+00   1.869e+01   0.45   25.185  102.815   25.897
OBS:  56199.000  r NULL   1.764e+01   9.059e+00   1.95   24.384    0.783   24.375
OBS:  56199.008  i NULL   3.713e+01   1.183e+01   3.14   23.576    0.416   24.769
OBS:  56199.016  z NULL  -7.650e+00   7.697e+00  -0.99  128.000    0.000   24.822
OBS:  56199.039  g NULL  -2.966e+00   3.349e+01  -0.09  128.000    0.000   25.897
OBS:  56208.215  g NULL   6.440e+00   2.672e+00   2.41   25.478    0.582   26.035
OBS:  56208.223  r NULL   1.581e+01   1.808e+00   8.74   24.503    0.132   24.562
OBS:  56208.238  i NULL   9.876e+00   2.969e+00   3.33   25.014    0.389   24.831
OBS:  56209.160  z NULL   1.482e+01   3.256e+00   4.55   24.573    0.269   24.872
OBS:  56216.215  g NULL   2.905e+00   2.477e+00   1.17   26.342    2.080   26.190
OBS:  56216.223  r NULL   1.449e+01   1.915e+00   7.57   24.597    0.153   24.771
OBS:  56216.230  i NULL   1.377e+01   3.033e+00   4.54   24.653    0.270   24.901
OBS:  56218.152  z NULL   1.598e+01   2.692e+00   5.94   24.491    0.200   24.934
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   1.723e+01   5.241e+00   3.29   24.409    0.393   26.292
OBS:  56221.016  r NULL   1.348e+01   3.593e+00   3.75   24.676    0.336   24.893
OBS:  56221.027  i NULL   2.116e+00   5.474e+00   0.39   26.686  101.314   24.949
OBS:  56221.035  z NULL   6.679e+00   5.406e+00   1.24   25.438    1.801   24.953
OBS:  56222.016  g NULL   1.082e+01   6.249e+00   1.73   24.915    0.935   26.314
OBS:  56222.027  r NULL   6.768e+00   3.628e+00   1.87   25.424    0.835   24.918
OBS:  56222.035  i NULL   1.142e+01   4.930e+00   2.32   24.856    0.614   24.959
OBS:  56228.012  z NULL   8.564e+00   5.549e+00   1.54   25.168    1.134   24.998
OBS:  56229.012  g NULL   1.221e+01   9.823e+00   1.24   24.784    1.773   26.514
OBS:  56229.016  r NULL   9.450e+00   4.327e+00   2.18   25.061    0.665   25.081
OBS:  56229.023  i NULL   9.354e+00   7.813e+00   1.20   25.073    1.958   25.037
OBS:  56230.012  z NULL   1.669e+01   4.925e+00   3.39   24.444    0.379   25.010
OBS:  56231.012  g NULL   4.358e+00   6.919e+00   0.63   25.902  102.098   26.581
OBS:  56231.020  r NULL   1.101e+01   2.800e+00   3.93   24.895    0.318   25.123
OBS:  56231.027  i NULL  -5.849e-01   4.076e+00  -0.14  128.000    0.000   25.060
OBS:  56235.020  z NULL   1.504e+01   5.698e+00   2.64   24.557    0.516   25.045
OBS:  56236.027  g NULL   3.372e+00   5.177e+00   0.65   26.180  101.820   26.773
OBS:  56236.035  r NULL  -1.107e+00   5.386e+00  -0.21  128.000    0.000   25.226
OBS:  56236.039  i NULL  -2.689e+00   7.622e+00  -0.35  128.000    0.000   25.120
OBS:  56237.023  z NULL   6.164e+00   5.126e+00   1.20   25.525    1.936   25.060
OBS:  56238.023  g NULL   4.227e+00   3.618e+00   1.17   25.935    2.103   26.854
OBS:  56238.031  r NULL   8.638e+00   2.797e+00   3.09   25.159    0.425   25.262
OBS:  56238.039  i NULL   1.181e+01   4.818e+00   2.45   24.819    0.569   25.143
OBS:  56243.070  z NULL   1.231e+01   5.350e+00   2.30   24.774    0.619   25.106
OBS:  56244.047  g NULL   4.197e+00   4.186e+00   1.00   25.943    6.400   27.139
OBS:  56244.055  r NULL   9.014e+00   2.834e+00   3.18   25.113    0.409   25.372
OBS:  56244.070  i NULL   1.742e+01   4.423e+00   3.94   24.397    0.317   25.215
OBS:  56245.027  z NULL   7.277e+00   3.544e+00   2.05   25.345    0.725   25.122
OBS:  56246.082  g NULL   1.676e+00   2.838e+00   0.59   26.939  101.061   27.247
OBS:  56246.098  r NULL   8.661e+00   2.476e+00   3.50   25.156    0.365   25.408
OBS:  56246.109  i NULL   2.478e-01   5.438e+00   0.05   29.015   98.985   25.240
OBS:  56247.250  z NULL   3.064e+00   6.293e+00   0.49   26.284  101.716   25.139
OBS:  56254.199  g NULL   5.736e+00   6.132e+00   0.94   25.603  102.397   27.609
OBS:  56254.211  r NULL   9.779e+00   3.383e+00   2.89   25.024    0.460   25.569
OBS:  56254.227  i NULL   5.519e+00   6.214e+00   0.89   25.645  102.355   25.330
OBS:  56258.191  z NULL   1.269e+01   5.868e+00   2.16   24.741    0.673   25.230
OBS:  56261.066  g NULL   5.042e+00   6.916e+00   0.73   25.743  102.257   27.796
