SURVEY: DES   
SNID:   539483   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.47723 +- 0.02840  (Helio, z_best) 
REDSHIFT_FINAL:   0.47723 +- 0.02840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14727 
HOST_GALAXY_PHOTO-Z:   0.4772  +- 0.0284  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4592  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14727  
SIM_DLMU:      42.040268  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0422   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.57  24.01  23.64  23.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56278.847656  days 
SIM_SALT2x0:   1.527e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.58   days 
SIM_TRESTMAX:    48.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56280.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.090  g NULL   9.431e-01   6.268e+00   0.15   99.000    5.000   97.261
OBS:  56221.105  r NULL   1.747e+00   5.078e+00   0.34   99.000    5.000   97.363
OBS:  56221.113  i NULL   1.281e+00   5.576e+00   0.23   99.000    5.000   97.323
OBS:  56221.117  z NULL  -7.543e-02   7.705e+00  -0.01   99.000    5.000   97.392
OBS:  56222.270  g NULL  -8.498e+00   7.731e+00  -1.10   99.000    5.000   97.261
OBS:  56222.273  r NULL  -7.869e+00   5.697e+00  -1.38   99.000    5.000   97.363
OBS:  56222.281  i NULL   2.199e+01   1.699e+01   1.29   99.000    5.000   97.323
OBS:  56222.289  z NULL   3.948e+00   8.065e+00   0.49   99.000    5.000   97.392
OBS:  56228.234  g NULL  -1.044e+00   1.234e+01  -0.08   99.000    5.000   97.261
OBS:  56228.242  r NULL   4.219e+00   5.569e+00   0.76   99.000    5.000   97.363
OBS:  56228.258  i NULL  -1.465e+01   1.203e+01  -1.22   99.000    5.000   97.323
OBS:  56228.270  z NULL   4.503e+00   6.649e+00   0.68   99.000    5.000   97.392
OBS:  56229.258  g NULL   9.233e+00   1.721e+01   0.54   99.000    5.000   97.261
OBS:  56229.270  r NULL   1.319e+01   8.067e+00   1.64   99.000    5.000   97.363
OBS:  56229.285  i NULL   1.617e+01   1.507e+01   1.07   99.000    5.000   97.323
OBS:  56229.297  z NULL   1.301e+00   8.899e+00   0.15   99.000    5.000   97.392
OBS:  56230.273  g NULL   3.085e+01   1.384e+01   2.23   99.000    5.000   97.261
OBS:  56230.277  r NULL   7.686e+00   6.406e+00   1.20   99.000    5.000   97.363
OBS:  56230.285  i NULL   5.899e+00   1.120e+01   0.53   99.000    5.000   97.323
OBS:  56230.293  z NULL   9.079e+00   6.159e+00   1.47   99.000    5.000   97.392
OBS:  56231.242  g NULL  -1.235e+00   9.776e+00  -0.13   99.000    5.000   97.261
OBS:  56231.258  r NULL  -2.692e+00   4.944e+00  -0.54   99.000    5.000   97.363
OBS:  56231.273  i NULL   4.281e+00   9.656e+00   0.44   99.000    5.000   97.323
OBS:  56231.277  z NULL   1.197e+00   5.304e+00   0.23   99.000    5.000   97.392
OBS:  56235.242  g NULL   6.229e-01   6.865e+00   0.09   99.000    5.000   97.261
OBS:  56235.258  r NULL   3.168e+00   3.910e+00   0.81   99.000    5.000   97.363
OBS:  56235.270  i NULL   3.866e+00   7.247e+00   0.53   99.000    5.000   97.323
OBS:  56235.277  z NULL  -6.073e+00   6.981e+00  -0.87   99.000    5.000   97.392
OBS:  56236.258  g NULL  -1.345e+01   6.539e+00  -2.06   99.000    5.000   97.261
OBS:  56236.270  r NULL  -6.695e+00   4.254e+00  -1.57   99.000    5.000   97.363
OBS:  56236.277  i NULL  -1.532e+00   5.994e+00  -0.26   99.000    5.000   97.323
OBS:  56236.285  z NULL   3.158e+00   7.804e+00   0.40   99.000    5.000   97.392
OBS:  56237.289  g NULL  -2.044e+01   2.675e+01  -0.76   99.000    5.000   97.261
OBS:  56237.297  r NULL  -1.862e+01   4.068e+01  -0.46   99.000    5.000   97.363
OBS:  56237.301  i NULL  -5.552e+00   4.383e+01  -0.13   99.000    5.000   97.323
OBS:  56237.316  z NULL   5.422e+01   2.569e+01   2.11   99.000    5.000   97.392
OBS:  56238.301  g NULL  -4.624e+00   4.134e+01  -0.11   99.000    5.000   97.261
OBS:  56238.316  r NULL   9.239e+00   1.368e+01   0.68   99.000    5.000   97.363
OBS:  56238.328  i NULL   1.127e+01   7.935e+00   1.42   99.000    5.000   97.323
OBS:  56243.027  z NULL   9.909e+00   7.823e+00   1.27   99.000    5.000   97.392
OBS:  56243.309  g NULL   4.453e+00   4.496e+00   0.99   99.000    5.000   97.261
OBS:  56244.027  r NULL   1.234e-01   4.105e+00   0.03   99.000    5.000   97.363
OBS:  56244.031  i NULL  -3.045e+00   6.616e+00  -0.46   99.000    5.000   97.323
OBS:  56244.273  g NULL  -3.166e+00   4.060e+00  -0.78   99.000    5.000   97.261
OBS:  56244.277  z NULL   8.237e+00   6.056e+00   1.36   99.000    5.000   97.392
OBS:  56245.293  g NULL   2.206e+01   1.378e+01   1.60   99.000    5.000   97.261
OBS:  56245.309  r NULL  -1.959e+00   1.010e+01  -0.19   99.000    5.000   97.363
OBS:  56246.027  i NULL  -2.240e+00   3.695e+00  -0.61   99.000    5.000   97.323
OBS:  56246.035  z NULL  -7.790e-01   4.292e+00  -0.18   99.000    5.000   97.392
OBS:  56247.207  g NULL   9.712e-01   2.987e+00   0.33   99.000    5.000   97.261
OBS:  56247.215  r NULL  -2.384e+00   2.281e+00  -1.05   99.000    5.000   97.363
OBS:  56254.160  i NULL  -1.859e+00   4.916e+00  -0.38  128.000    0.000   27.325
OBS:  56254.172  z NULL  -9.450e-02   4.015e+00  -0.02  128.000    0.000   27.338
OBS:  56258.125  g NULL   8.259e-01   1.062e+01   0.08   27.708  100.292   25.950
OBS:  56258.141  r NULL   7.261e+00   5.060e+00   1.44   25.347    1.295   25.517
OBS:  56261.035  i NULL   1.830e+01   6.101e+00   3.00   24.344    0.440   24.533
OBS:  56261.043  z NULL   2.399e+01   4.640e+00   5.17   24.050    0.233   24.434
OBS:  56261.242  g NULL   1.098e+01   7.751e+00   1.42   24.899    1.329   25.305
OBS:  56261.258  r NULL   1.176e+01   3.936e+00   2.99   24.824    0.443   24.563
OBS:  56274.188  g NULL   1.566e+01   3.625e+00   4.32   24.513    0.285   25.022
OBS:  56274.195  r NULL   3.387e+01   2.834e+00  11.95   23.676    0.095   23.655
OBS:  56274.203  i NULL   5.371e+01   4.399e+00  12.21   23.175    0.092   23.376
OBS:  56274.219  z NULL   5.522e+01   5.125e+00  10.78   23.145    0.105   23.265
OBS:  56282.203  g NULL   4.364e+00   6.359e+00   0.69   25.900  102.100   26.061
OBS:  56283.156  r NULL   2.266e+01   3.173e+00   7.14   24.112    0.163   24.301
OBS:  56283.168  i NULL   3.685e+01   5.096e+00   7.23   23.584    0.161   23.853
OBS:  56283.184  z NULL   2.981e+01   4.148e+00   7.19   23.814    0.163   23.738
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL  -1.441e+01   1.255e+01  -1.15  128.000    0.000   27.264
OBS:  56289.066  r NULL   1.132e+01   5.055e+00   2.24   24.865    0.643   24.739
OBS:  56289.078  i NULL   2.397e+01   8.749e+00   2.74   24.051    0.493   24.149
OBS:  56289.086  z NULL   2.384e+01   5.643e+00   4.22   24.057    0.293   24.027
OBS:  56292.090  g NULL  -6.219e+00   1.142e+01  -0.54  128.000    0.000   28.022
OBS:  56298.039  r NULL   8.231e+00   2.424e+00   3.39   25.211    0.379   25.245
OBS:  56298.047  i NULL   1.384e+01   3.569e+00   3.88   24.647    0.324   24.505
OBS:  56298.055  z NULL   1.587e+01   3.974e+00   3.99   24.499    0.313   24.353
OBS:  56304.043  g NULL   3.284e+00   2.551e+00   1.29   26.209    1.628   27.378
OBS:  56306.102  r NULL   6.156e+00   3.215e+00   1.91   25.527    0.802   25.393
OBS:  56306.113  i NULL   1.824e+01   4.324e+00   4.22   24.347    0.293   24.698
OBS:  56306.121  z NULL   1.674e+01   5.401e+00   3.10   24.441    0.423   24.506
OBS:  56312.047  g NULL   6.300e+00   9.603e+00   0.66   25.502  102.498   28.216
OBS:  56318.066  r NULL   7.231e+00   4.573e+00   1.58   25.352    1.086   26.224
OBS:  56318.078  i NULL   3.099e+00   7.972e+00   0.39   26.272  101.728   25.252
OBS:  56318.086  z NULL   9.306e+00   6.371e+00   1.46   25.078    1.253   25.002
OBS:  56320.035  g NULL   7.865e+00   1.145e+01   0.69   25.261  102.739   29.596
OBS:  56327.039  r NULL   7.688e-01   2.797e+00   0.27   27.785  100.215   26.865
OBS:  56327.047  i NULL   7.805e+00   4.176e+00   1.87   25.269    0.831   25.669
OBS:  56327.055  z NULL   1.026e+01   4.755e+00   2.16   24.972    0.676   25.376
OBS:  56328.039  g NULL  -1.981e+00   3.700e+00  -0.54  128.000    0.000   31.639
OBS:  56336.043  r NULL   2.255e+00   3.081e+00   0.73   26.617  101.383   27.052
OBS:  56336.055  i NULL   9.153e+00   5.011e+00   1.83   25.096    0.860   25.966
OBS:  56337.043  z NULL   1.628e+01   4.051e+00   4.02   24.471    0.310   25.699
OBS:  56338.043  g NULL  -4.386e+00   3.554e+00  -1.23  128.000    0.000   29.603
OBS:  56347.996  r NULL   1.550e+00   2.479e+00   0.63   27.024  100.976   27.397
OBS:  56348.004  i NULL   6.089e+00   4.867e+00   1.25   25.539    1.743   26.394
OBS:  56348.008  z NULL   1.229e+01   6.565e+00   1.87   24.776    0.829   26.073
OBS:  56348.996  g NULL  -1.724e+00   5.504e+00  -0.31  128.000    0.000   29.943
END: 
