SURVEY: DES   
SNID:   670337   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.03372 +- 0.06790  (Helio, z_best) 
REDSHIFT_FINAL:   0.03372 +- 0.06790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15945 
HOST_GALAXY_PHOTO-Z:   0.0337  +- 0.0679  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.0908  
SIM_HOSTLIB_TRUEZ:  0.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15945  
SIM_DLMU:      38.092640  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0230   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   19.17  18.56  18.41  18.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.878906  days 
SIM_SALT2x0:   5.794e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.23   days 
SIM_TRESTMAX:    69.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.527  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.651e+03   4.970e+01  53.34   18.941    0.020   18.950
OBS:  56177.188  r NULL   3.734e+03   6.968e+01  53.60   18.569    0.020   18.618
OBS:  56177.203  i NULL   3.881e+03   7.240e+01  53.61   18.528    0.020   18.531
OBS:  56177.234  z NULL   4.649e+03   8.658e+01  53.70   18.332    0.020   18.349
OBS:  56179.172  g NULL   2.574e+03   4.808e+01  53.54   18.973    0.020   18.977
OBS:  56179.312  r NULL   3.881e+03   7.226e+01  53.70   18.528    0.020   18.566
OBS:  56179.328  i NULL   4.171e+03   7.771e+01  53.68   18.449    0.020   18.454
OBS:  56179.359  z NULL   5.012e+03   9.327e+01  53.74   18.250    0.021   18.243
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.549e+03   2.903e+01  53.37   19.525    0.020   19.527
OBS:  56187.172  r NULL   3.405e+03   6.336e+01  53.74   18.670    0.020   18.690
OBS:  56187.188  i NULL   4.022e+03   7.483e+01  53.74   18.489    0.021   18.482
OBS:  56187.211  z NULL   5.445e+03   1.013e+02  53.77   18.160    0.021   18.148
OBS:  56189.148  g NULL   1.270e+03   2.601e+01  48.83   19.741    0.022   19.748
OBS:  56189.160  r NULL   3.027e+03   5.649e+01  53.58   18.798    0.020   18.806
OBS:  56189.176  i NULL   3.723e+03   6.981e+01  53.33   18.573    0.021   18.560
OBS:  56189.203  z NULL   5.253e+03   9.780e+01  53.71   18.199    0.020   18.199
OBS:  56194.121  g NULL   7.487e+02   1.464e+01  51.13   20.314    0.021   20.312
OBS:  56194.129  r NULL   2.155e+03   4.020e+01  53.62   19.166    0.021   19.161
OBS:  56200.156  i NULL   2.119e+03   4.025e+01  52.65   19.185    0.021   19.183
OBS:  56200.180  z NULL   4.181e+03   7.795e+01  53.64   18.447    0.021   18.443
OBS:  56207.156  g NULL   2.988e+02   6.153e+00  48.56   21.312    0.022   21.320
OBS:  56207.172  r NULL   1.054e+03   1.970e+01  53.50   19.943    0.020   19.943
OBS:  56209.191  i NULL   1.460e+03   2.727e+01  53.54   19.589    0.021   19.580
OBS:  56209.215  z NULL   2.969e+03   5.526e+01  53.73   18.818    0.020   18.853
OBS:  56215.164  g NULL   2.378e+02   4.866e+00  48.86   21.560    0.023   21.544
OBS:  56215.180  r NULL   7.453e+02   1.394e+01  53.45   20.319    0.021   20.281
OBS:  56217.152  i NULL   1.152e+03   2.151e+01  53.58   19.846    0.021   19.839
OBS:  56217.191  z NULL   2.116e+03   3.940e+01  53.71   19.186    0.020   19.212
OBS:  56221.062  g NULL   2.376e+02   6.432e+00  36.95   21.560    0.029   21.590
OBS:  56221.074  r NULL   6.974e+02   1.351e+01  51.64   20.391    0.021   20.406
OBS:  56221.195  i NULL   1.069e+03   2.419e+01  44.19   19.928    0.025   19.907
OBS:  56221.227  z NULL   1.853e+03   3.471e+01  53.39   19.330    0.020   19.336
OBS:  56222.047  g NULL   2.297e+02   7.860e+00  29.22   21.597    0.038   21.593
OBS:  56222.062  r NULL   6.933e+02   1.331e+01  52.09   20.398    0.021   20.423
OBS:  56222.191  i NULL   1.090e+03   2.265e+01  48.13   19.906    0.023   19.922
OBS:  56222.211  z NULL   1.793e+03   3.372e+01  53.18   19.366    0.021   19.365
OBS:  56228.031  g NULL   2.133e+02   2.653e+01   8.04   21.677    0.144   21.609
OBS:  56228.047  r NULL   6.050e+02   1.630e+01  37.11   20.546    0.030   20.521
OBS:  56228.156  i NULL   9.891e+02   1.915e+01  51.65   20.012    0.021   20.017
OBS:  56228.188  z NULL   1.457e+03   2.726e+01  53.45   19.591    0.021   19.570
OBS:  56229.031  g NULL   2.432e+02   3.117e+01   7.80   21.535    0.149   21.613
OBS:  56229.156  r NULL   6.057e+02   1.187e+01  51.02   20.544    0.022   20.536
OBS:  56229.172  i NULL   9.677e+02   1.937e+01  49.95   20.036    0.022   20.033
OBS:  56229.199  z NULL   1.463e+03   2.737e+01  53.45   19.587    0.020   19.607
OBS:  56230.035  g NULL   2.269e+02   1.030e+01  22.03   21.611    0.050   21.618
OBS:  56230.043  r NULL   5.991e+02   1.183e+01  50.63   20.556    0.022   20.548
OBS:  56230.191  i NULL   9.430e+02   1.868e+01  50.49   20.064    0.022   20.049
OBS:  56230.215  z NULL   1.423e+03   2.664e+01  53.43   19.617    0.020   19.645
OBS:  56231.035  g NULL   2.212e+02   8.810e+00  25.11   21.638    0.044   21.624
OBS:  56231.156  r NULL   5.898e+02   1.133e+01  52.06   20.573    0.021   20.563
OBS:  56231.172  i NULL   9.389e+02   1.814e+01  51.75   20.068    0.021   20.064
OBS:  56231.191  z NULL   1.342e+03   2.515e+01  53.36   19.681    0.021   19.682
OBS:  56235.145  g NULL   2.143e+02   5.634e+00  38.03   21.673    0.029   21.654
OBS:  56235.160  r NULL   5.792e+02   1.095e+01  52.87   20.593    0.020   20.614
OBS:  56235.172  i NULL   8.682e+02   1.650e+01  52.63   20.154    0.021   20.122
OBS:  56235.195  z NULL   1.176e+03   2.208e+01  53.27   19.824    0.021   19.827
OBS:  56236.160  g NULL   2.148e+02   4.627e+00  46.43   21.670    0.024   21.663
OBS:  56236.172  r NULL   5.699e+02   1.081e+01  52.74   20.610    0.020   20.626
OBS:  56236.188  i NULL   8.879e+02   1.678e+01  52.92   20.129    0.021   20.136
OBS:  56236.207  z NULL   1.129e+03   2.124e+01  53.14   19.869    0.021   19.863
OBS:  56237.176  g NULL   2.154e+02   5.505e+00  39.13   21.667    0.028   21.671
OBS:  56237.188  r NULL   5.526e+02   1.059e+01  52.19   20.644    0.021   20.639
OBS:  56237.207  i NULL   8.922e+02   1.688e+01  52.87   20.124    0.020   20.149
OBS:  56237.238  z NULL   1.061e+03   2.013e+01  52.73   19.935    0.021   19.899
OBS:  56238.188  g NULL   2.184e+02   5.248e+00  41.62   21.652    0.026   21.680
OBS:  56238.199  r NULL   5.345e+02   1.020e+01  52.42   20.680    0.021   20.652
OBS:  56238.219  i NULL   8.431e+02   1.605e+01  52.53   20.185    0.021   20.162
OBS:  56238.250  z NULL   1.064e+03   2.040e+01  52.16   19.932    0.021   19.935
OBS:  56243.203  g NULL   2.027e+02   4.291e+00  47.24   21.733    0.023   21.729
OBS:  56243.211  r NULL   5.018e+02   9.459e+00  53.05   20.749    0.021   20.721
OBS:  56243.223  i NULL   8.010e+02   1.505e+01  53.22   20.241    0.021   20.232
OBS:  56243.250  z NULL   9.107e+02   1.712e+01  53.20   20.102    0.020   20.112
OBS:  56244.180  g NULL   2.001e+02   4.301e+00  46.53   21.747    0.024   21.742
OBS:  56244.188  r NULL   4.941e+02   9.338e+00  52.91   20.765    0.021   20.736
OBS:  56244.203  i NULL   8.016e+02   1.507e+01  53.18   20.240    0.020   20.247
OBS:  56244.223  z NULL   8.936e+02   1.678e+01  53.25   20.122    0.020   20.145
OBS:  56245.191  g NULL   2.050e+02   6.424e+00  31.91   21.721    0.034   21.756
OBS:  56245.199  r NULL   5.111e+02   9.616e+00  53.14   20.729    0.020   20.752
OBS:  56245.219  i NULL   7.812e+02   1.472e+01  53.08   20.268    0.021   20.262
OBS:  56245.246  z NULL   8.449e+02   1.683e+01  50.21   20.183    0.022   20.179
