SURVEY: DES   
SNID:   232147   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.83657 +- 0.01670  (Helio, z_best) 
REDSHIFT_FINAL:   0.83657 +- 0.01670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18006 
HOST_GALAXY_PHOTO-Z:   0.8366  +- 0.0167  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8297  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18006  
SIM_DLMU:      43.599873  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.93  25.26  24.05  23.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.015625  days 
SIM_SALT2x0:   3.631e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.96   days 
SIM_TRESTMAX:    65.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56231.734  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.499e+00   4.764e+00  -0.73   99.000    5.000   98.926
OBS:  56176.199  r NULL  -7.396e-01   2.129e+00  -0.35   99.000    5.000   98.978
OBS:  56176.215  i NULL   2.602e+00   3.146e+00   0.83   99.000    5.000   99.047
OBS:  56176.238  z NULL   1.295e+00   2.483e+00   0.52   99.000    5.000   98.941
OBS:  56179.188  g NULL   2.376e+00   2.585e+00   0.92   99.000    5.000   98.926
OBS:  56179.195  r NULL  -8.682e-01   1.709e+00  -0.51  128.000    0.000   41.879
OBS:  56179.234  i NULL  -2.609e+00   1.984e+00  -1.31  128.000    0.000   41.882
OBS:  56179.266  z NULL  -8.224e-01   3.729e+00  -0.22  128.000    0.000   41.837
OBS:  56180.266  g NULL   1.120e+00   2.550e+00   0.44   99.000    5.000   98.926
OBS:  56180.281  r NULL  -1.844e+00   1.301e+00  -1.42  128.000    0.000   38.732
OBS:  56180.297  i NULL   1.203e+00   3.683e+00   0.33   27.299  100.701   38.725
OBS:  56180.328  z NULL   2.731e+00   4.486e+00   0.61   26.409  101.591   38.651
OBS:  56188.160  g NULL  -1.258e+01   5.688e+00  -2.21   99.000    5.000   98.926
OBS:  56188.176  r NULL  -2.358e+00   5.569e+00  -0.42  128.000    0.000   30.802
OBS:  56188.211  i NULL  -1.613e+00   4.519e+00  -0.36  128.000    0.000   30.713
OBS:  56188.238  z NULL   5.018e+00   3.400e+00   1.48   25.749    1.228   30.591
OBS:  56189.254  g NULL  -2.496e+00   2.284e+00  -1.09   99.000    5.000   98.926
OBS:  56189.270  r NULL  -1.047e+00   3.267e+00  -0.32  128.000    0.000   30.025
OBS:  56189.281  i NULL  -3.182e+01   9.065e+00  -3.51  128.000    0.000   29.935
OBS:  56189.312  z NULL   8.540e-01   2.964e+00   0.29   27.671  100.329   29.799
OBS:  56194.258  g NULL  -1.914e+00   2.636e+00  -0.73   99.000    5.000   98.926
OBS:  56194.270  r NULL   2.504e+00   1.487e+00   1.68   26.504    0.977   27.891
OBS:  56194.285  i NULL  -1.287e+00   2.291e+00  -0.56  128.000    0.000   27.563
OBS:  56194.305  z NULL  -5.119e-01   2.384e+00  -0.21  128.000    0.000   27.264
OBS:  56202.160  g NULL   5.455e+00   4.791e+00   1.14   99.000    5.000   98.926
OBS:  56202.176  r NULL   4.366e+00   2.324e+00   1.88   25.900    0.825   26.714
OBS:  56202.191  i NULL   5.576e+00   4.164e+00   1.34   25.634    1.491   25.710
OBS:  56202.215  z NULL  -2.760e-01   2.712e+00  -0.10  128.000    0.000   25.105
OBS:  56210.172  g NULL  -2.070e-01   3.690e+00  -0.06   99.000    5.000   98.926
OBS:  56210.188  r NULL   1.359e+01   3.227e+00   4.21   24.667    0.294   25.048
OBS:  56210.203  i NULL   1.908e+01   3.231e+00   5.91   24.298    0.201   24.353
OBS:  56210.234  z NULL   2.563e+01   3.876e+00   6.61   23.978    0.178   24.062
OBS:  56218.172  g NULL  -9.695e-01   1.250e+00  -0.78   99.000    5.000   98.926
OBS:  56218.191  r NULL   1.519e+01   1.009e+00  15.05   24.546    0.074   24.579
OBS:  56218.211  i NULL   2.892e+01   1.606e+00  18.01   23.847    0.062   23.858
OBS:  56219.156  z NULL   3.173e+01   2.026e+00  15.67   23.746    0.072   23.751
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL  -8.678e+00   3.913e+00  -2.22   99.000    5.000   98.926
OBS:  56221.281  r NULL   1.504e+01   5.594e+00   2.69   24.557    0.505   24.628
OBS:  56221.297  i NULL   3.129e+01   4.529e+00   6.91   23.762    0.170   23.799
OBS:  56221.324  z NULL   1.997e+01   1.440e+01   1.39   24.249    1.389   23.740
OBS:  56222.074  g NULL   2.421e+00   5.908e+00   0.41   99.000    5.000   98.926
OBS:  56222.090  r NULL   1.660e+01   2.648e+00   6.27   24.450    0.188   24.657
OBS:  56222.113  i NULL   2.871e+01   3.373e+00   8.51   23.855    0.136   23.796
OBS:  56222.133  z NULL   3.178e+01   5.093e+00   6.24   23.745    0.190   23.739
OBS:  56228.059  g NULL  -6.781e+00   7.694e+00  -0.88   99.000    5.000   98.926
OBS:  56228.066  r NULL   9.754e+00   2.400e+00   4.06   25.027    0.307   25.006
OBS:  56228.086  i NULL   3.363e+01   5.152e+00   6.53   23.683    0.180   23.917
