SURVEY: DES   
SNID:   689762   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.60347 +- 0.03270  (Helio, z_best) 
REDSHIFT_FINAL:   0.60347 +- 0.03270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19623 
HOST_GALAXY_PHOTO-Z:   0.6035  +- 0.0327  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6392  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19623  
SIM_DLMU:      42.905922  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.150  mag  (host extinction at 5510 A)
SIM_RV:         2.730   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.09  23.36  23.27  23.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.761719  days 
SIM_DELTA:      0.100  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.900  
SIM_MAGDIM:    0.414  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.13   days 
SIM_TRESTMAX:    57.55   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56256.852  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL  -1.672e+00   2.636e+00  -0.63   99.000    5.000   99.000
OBS:  56194.270  r NULL   2.173e+00   1.486e+00   1.46   99.000    5.000   99.000
OBS:  56194.285  i NULL   2.964e+00   2.291e+00   1.29   99.000    5.000   99.000
OBS:  56194.305  z NULL   2.138e-01   2.384e+00   0.09   99.000    5.000   99.000
OBS:  56202.160  g NULL   2.119e+00   4.791e+00   0.44   99.000    5.000   99.000
OBS:  56202.176  r NULL   7.802e-01   2.322e+00   0.34   99.000    5.000   99.000
OBS:  56202.191  i NULL  -5.043e-01   4.162e+00  -0.12   99.000    5.000   99.000
OBS:  56202.215  z NULL  -1.858e+00   2.711e+00  -0.69   99.000    5.000   99.000
OBS:  56210.172  g NULL   4.251e+00   3.691e+00   1.15   99.000    5.000   99.000
OBS:  56210.188  r NULL  -1.209e+01   3.223e+00  -3.75   99.000    5.000   99.000
OBS:  56210.203  i NULL   3.685e+00   3.209e+00   1.15   99.000    5.000   99.000
OBS:  56210.234  z NULL  -8.370e+00   3.848e+00  -2.18   99.000    5.000   99.000
OBS:  56218.172  g NULL   2.311e+00   1.250e+00   1.85   99.000    5.000   99.000
OBS:  56218.191  r NULL   5.490e-01   9.560e-01   0.57   99.000    5.000   99.000
OBS:  56218.211  i NULL   2.379e+00   1.500e+00   1.59   99.000    5.000   99.000
OBS:  56219.156  z NULL  -1.270e+00   1.933e+00  -0.66   99.000    5.000   99.000
OBS:  56221.273  g NULL  -9.627e-01   3.910e+00  -0.25   99.000    5.000   99.000
OBS:  56221.281  r NULL   2.141e+00   5.580e+00   0.38   99.000    5.000   99.000
OBS:  56221.297  i NULL   4.157e+00   4.483e+00   0.93   99.000    5.000   99.000
OBS:  56221.324  z NULL   1.849e+01   1.440e+01   1.28   99.000    5.000   99.000
OBS:  56222.074  g NULL  -2.053e+00   5.908e+00  -0.35   99.000    5.000   99.000
OBS:  56222.090  r NULL   4.773e-01   2.626e+00   0.18   99.000    5.000   99.000
OBS:  56222.113  i NULL  -8.824e-01   3.322e+00  -0.27   99.000    5.000   99.000
OBS:  56222.133  z NULL  -1.068e+01   5.059e+00  -2.11   99.000    5.000   99.000
OBS:  56228.059  g NULL  -8.196e+00   7.694e+00  -1.07  128.000    0.000   30.263
OBS:  56228.066  r NULL   2.618e+00   2.391e+00   1.10   26.455    2.651   27.891
OBS:  56228.086  i NULL   8.712e+00   5.110e+00   1.70   25.150    0.958   27.794
OBS:  56228.109  z NULL   4.085e+00   4.134e+00   0.99   25.972  102.028   27.685
OBS:  56229.047  g NULL   1.346e+01   2.392e+01   0.56   24.678  103.322   29.764
OBS:  56229.059  r NULL   1.942e+00   3.850e+00   0.50   26.779  101.221   27.380
OBS:  56229.074  i NULL  -4.177e+00   5.424e+00  -0.77  128.000    0.000   27.288
OBS:  56229.102  z NULL   5.100e+00   4.849e+00   1.05   25.731    3.264   27.180
OBS:  56230.059  g NULL   7.020e+00   6.572e+00   1.07   25.384    2.984   29.371
OBS:  56230.102  r NULL   1.995e+00   2.916e+00   0.68   26.750  101.250   26.978
OBS:  56230.113  i NULL   1.976e+00   5.175e+00   0.38   26.761  101.239   26.889
OBS:  56230.145  z NULL   8.662e-01   2.665e+00   0.33   27.656  100.344   26.779
OBS:  56231.043  g NULL  -2.741e+00   6.045e+00  -0.45  128.000    0.000   29.032
OBS:  56231.059  r NULL   3.385e+00   2.552e+00   1.33   26.176    1.522   26.653
OBS:  56231.070  i NULL   7.818e+00   4.243e+00   1.84   25.267    0.849   26.566
OBS:  56231.102  z NULL  -2.330e+00   3.278e+00  -0.71  128.000    0.000   26.458
OBS:  56235.039  g NULL  -3.489e+00   5.185e+00  -0.67  128.000    0.000   27.809
OBS:  56235.047  r NULL   3.886e+00   3.708e+00   1.05   26.026    3.352   25.672
OBS:  56235.062  i NULL   2.092e+00   4.193e+00   0.50   26.698  101.302   25.526
OBS:  56235.090  z NULL  -1.116e+01   8.235e+00  -1.36  128.000    0.000   25.470
OBS:  56236.047  g NULL  -6.970e+00   4.875e+00  -1.43  128.000    0.000   27.483
OBS:  56236.062  r NULL   1.373e+01   2.674e+00   5.13   24.656    0.234   25.455
OBS:  56236.074  i NULL   9.552e+00   5.226e+00   1.83   25.050    0.860   25.319
OBS:  56236.105  z NULL   1.430e+01   5.326e+00   2.69   24.611    0.505   25.264
OBS:  56237.039  g NULL   5.911e-01   3.165e+00   0.19   28.071   99.929   27.167
OBS:  56237.051  r NULL   6.244e+00   2.218e+00   2.82   25.511    0.477   25.242
OBS:  56237.094  i NULL   8.055e+00   2.498e+00   3.22   25.235    0.403   25.119
OBS:  56237.125  z NULL   1.640e+01   3.708e+00   4.42   24.463    0.278   25.065
OBS:  56238.074  g NULL   2.691e+00   2.525e+00   1.07   26.425    3.024   26.890
OBS:  56238.094  r NULL   1.029e+01   1.604e+00   6.41   24.969    0.184   25.027
OBS:  56238.109  i NULL   1.118e+01   2.733e+00   4.09   24.878    0.304   24.923
OBS:  56238.129  z NULL   1.253e+01   3.116e+00   4.02   24.755    0.310   24.880
OBS:  56243.098  g NULL   1.261e+00   2.175e+00   0.58   27.248  100.752   25.796
OBS:  56243.109  r NULL   2.189e+01   1.714e+00  12.77   24.149    0.089   24.079
OBS:  56243.125  i NULL   2.196e+01   2.603e+00   8.44   24.146    0.137   24.023
OBS:  56243.152  z NULL   2.604e+01   2.598e+00  10.02   23.961    0.114   24.050
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.082  g NULL   9.624e+00   2.206e+00   4.36   25.042    0.282   25.625
OBS:  56244.098  r NULL   2.557e+01   1.715e+00  14.91   23.981    0.076   23.929
OBS:  56244.109  i NULL   3.419e+01   2.673e+00  12.79   23.665    0.087   23.891
OBS:  56244.133  z NULL   2.536e+01   3.022e+00   8.39   23.990    0.138   23.922
OBS:  56245.070  g NULL   8.588e+00   1.737e+00   4.94   25.165    0.245   25.490
OBS:  56245.082  r NULL   3.029e+01   1.482e+00  20.44   23.797    0.054   23.803
OBS:  56245.109  i NULL   3.640e+01   3.291e+00  11.06   23.597    0.102   23.779
OBS:  56245.137  z NULL   3.042e+01   2.896e+00  10.50   23.792    0.109   23.808
OBS:  56246.117  g NULL  -2.147e+00   6.574e+00  -0.33  128.000    0.000   25.343
OBS:  56246.125  r NULL   3.010e+01   2.885e+00  10.43   23.804    0.110   23.703
OBS:  56246.152  i NULL   3.349e+01   2.069e+00  16.19   23.688    0.069   23.676
