SURVEY: DES   
SNID:   762261   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.51375 +- 0.03120  (Helio, z_best) 
REDSHIFT_FINAL:   0.51375 +- 0.03120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15192 
HOST_GALAXY_PHOTO-Z:   0.5138  +- 0.0312  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4703  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15192  
SIM_DLMU:      42.101723  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0253   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.27  24.52  24.24  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.175781  days 
SIM_SALT2x0:   1.443e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.93   days 
SIM_TRESTMAX:    68.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.977  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -7.322e-02   4.789e+00  -0.02  128.000    0.000   26.204
OBS:  56177.188  r NULL   6.872e+00   5.337e+00   1.29   25.407    1.627   25.508
OBS:  56177.203  i NULL   1.200e+01   5.441e+00   2.20   24.802    0.656   25.526
OBS:  56177.234  z NULL   1.545e+00   4.691e+00   0.33   27.028  100.972   25.390
OBS:  56179.172  g NULL   4.130e+00   2.245e+00   1.84   25.960    0.852   25.864
OBS:  56179.312  r NULL   9.203e+00   3.038e+00   3.03   25.090    0.436   24.814
OBS:  56179.328  i NULL   1.057e+01   4.206e+00   2.51   24.940    0.551   24.761
OBS:  56179.359  z NULL   8.939e+00   3.522e+00   2.54   25.122    0.545   24.636
OBS:  56187.156  g NULL   9.394e+00   1.727e+00   5.44   25.068    0.220   25.225
OBS:  56187.172  r NULL   3.253e+01   1.409e+00  23.09   23.719    0.048   23.737
OBS:  56187.188  i NULL   3.842e+01   2.040e+00  18.83   23.539    0.059   23.608
OBS:  56187.211  z NULL   4.138e+01   2.313e+00  17.89   23.458    0.062   23.491
OBS:  56189.148  g NULL   1.493e+01   9.771e+00   1.53   24.565    1.153   25.367
OBS:  56189.160  r NULL   2.760e+01   3.922e+00   7.04   23.898    0.167   23.853
OBS:  56189.176  i NULL   3.754e+01   8.109e+00   4.63   23.564    0.264   23.704
OBS:  56189.203  z NULL   3.353e+01   4.736e+00   7.08   23.686    0.166   23.581
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   3.445e+00   3.776e+00   0.91   26.157  101.843   26.021
OBS:  56194.129  r NULL   1.849e+01   2.382e+00   7.76   24.333    0.150   24.379
OBS:  56200.156  i NULL   1.650e+01   8.073e+00   2.04   24.456    0.730   24.431
OBS:  56200.180  z NULL   1.916e+01   5.647e+00   3.39   24.294    0.379   24.280
OBS:  56207.156  g NULL   3.253e+00   2.281e+00   1.43   26.219    1.310   28.371
OBS:  56207.172  r NULL   5.586e+00   1.610e+00   3.47   25.632    0.370   25.316
